time operation trade_price
20180810 noo 47.88
20180813 noo 48.09
20180814 noo 49.45
20180815 noo 47.5
20180816 noo 47.29
20180817 noo 45.35
20180820 noo 45.8
20180821 noo 46.8
20180822 noo 45.84
20180823 noo 46.6
20180824 noo 46.83
20180827 noo 47.73
20180828 noo 48.5
20180829 noo 47.3
20180830 noo 46.17
20180831 noo 45.08
20180903 noo 45.28
20180904 noo 44.89
20180905 noo 44.24
20180906 noo 41.98
20180907 noo 42.12
20180910 noo 41.81
20180911 noo 40.41
20180912 noo 39.85
20180913 noo 39.5
20180914 noo 38.97
20180917 noo 38.97
20180918 noo 39.36
20180919 noo 39.91
20180920 noo 39.48
20180921 noo 39.91
20180925 noo 40.28
20180926 noo 40.36
20180927 noo 40.45
20180928 noo 39.91
20181008 noo 39.03
20181009 noo 39.0
20181010 noo 38.4
20181011 noo 36.42
20181012 noo 37.74
20181015 noo 38.27
20181016 noo 36.43
20181017 noo 37.7
20181018 noo 37.13
20181019 noo 37.86
20181022 noo 39.79
20181023 noo 39.21
20181024 noo 40.94
20181025 noo 40.38
20181026 noo 40.47
20181029 noo 39.2
20181030 noo 39.54
20181031 noo 39.9
20181101 noo 39.38
20181102 noo 40.19
20181105 noo 39.58
20181106 noo 37.95
20181107 noo 38.19
20181108 noo 37.89
20181109 noo 37.4
20181112 noo 37.73
20181113 noo 37.9
20181114 noo 37.63
20181115 noo 37.39
20181116 noo 38.54
20181119 noo 37.9
20181120 noo 36.98
20181121 noo 36.97
20181122 noo 36.9
20181123 noo 35.9
20181126 noo 35.06
20181127 noo 35.99
20181128 noo 36.8
20181129 noo 37.78
20181130 noo 37.5
20181203 noo 38.14
20181204 noo 39.52
20181205 noo 40.09
20181206 noo 37.83
20181207 noo 35.88
20181210 noo 36.3
20181211 noo 36.25
20181212 noo 36.3
20181213 noo 37.02
20181214 noo 36.54
20181217 noo 35.92
20181218 noo 36.1
20181219 noo 35.14
20181220 noo 35.44
20181221 noo 35.55
20181224 noo 35.5
20181225 noo 35.27
20181226 noo 34.92
20181227 noo 34.4
20181228 noo 34.07
20190102 noo 33.79
20190103 noo 32.25
20190104 noo 33.41
20190107 noo 34.49
20190108 noo 35.25
20190109 noo 34.96
20190110 noo 35.71
20190111 noo 35.24
20190114 noo 35.08
20190115 noo 36.08
20190116 noo 36.06
20190117 noo 36.05
20190118 noo 37.6
20190121 noo 37.95
20190122 noo 38.11
20190123 noo 37.67
20190124 noo 38.05
20190125 noo 38.46
20190128 noo 38.99
20190129 noo 36.36
20190130 noo 36.9
20190131 noo 37.59
20190201 noo 39.53
20190211 noo 39.49
20190212 noo 41.75
20190213 noo 41.43
20190214 noo 40.72
20190215 noo 40.1
20190218 noo 41.6
20190219 noo 40.31
20190220 noo 40.63
20190221 noo 40.0
20190222 noo 39.08
20190225 noo 40.05
20190226 noo 39.8
20190227 noo 40.16
20190228 noo 40.6
20190301 long 40.15
20190304 long 42.71
20190305 long 43.76
20190306 long 43.6
20190307 long 43.28
20190308 noo 42.3
20190311 noo 45.0
20190312 noo 47.08
20190313 noo 48.1
20190314 noo 47.58
20190315 noo 48.83
20190318 noo 51.76
20190319 noo 50.95
20190320 noo 49.43
20190321 noo 50.0
20190322 noo 49.94
20190325 noo 49.45
20190326 noo 48.67
20190327 noo 50.66
20190328 noo 49.68
20190329 noo 50.92
20190401 noo 53.21
20190402 noo 53.07
20190403 noo 52.68
20190404 noo 52.85
20190408 noo 50.44
20190409 noo 51.24
20190410 noo 50.8
20190411 noo 49.5
20190412 noo 48.6
20190415 noo 49.91
20190416 noo 50.85
20190417 noo 50.19
20190418 noo 53.06
20190419 noo 54.38
20190422 noo 56.8
20190423 noo 56.81
20190424 noo 55.85
20190425 noo 55.25
20190426 noo 56.08
20190429 noo 55.5
20190430 noo 49.95
20190506 noo 45.69
20190507 noo 45.13
20190508 noo 46.6
20190509 noo 44.88
