time operation trade_price
20180807 noo 49.11
20180808 noo 48.07
20180809 noo 51.96
20180810 noo 52.83
20180813 noo 53.79
20180814 noo 51.76
20180815 noo 50.73
20180816 noo 48.99
20180817 noo 47.38
20180820 noo 48.51
20180821 noo 48.7
20180822 noo 48.35
20180823 noo 51.7
20180824 noo 51.78
20180827 noo 52.24
20180828 noo 52.49
20180829 noo 52.2
20180830 noo 51.59
20180831 noo 52.38
20180903 noo 54.68
20180904 noo 54.35
20180905 noo 53.47
20180906 noo 53.12
20180907 noo 48.74
20180910 noo 47.08
20180911 noo 47.93
20180912 noo 46.99
20180913 noo 47.23
20180914 noo 44.98
20180917 noo 45.16
20180918 noo 47.04
20180919 noo 47.36
20180920 noo 47.24
20180921 noo 47.44
20180925 noo 47.77
20180926 noo 48.05
20181022 noo 45.1
20181023 noo 44.03
20181024 noo 43.84
20181025 noo 41.75
20181026 noo 41.03
20181029 noo 40.9
20181030 noo 40.62
20181031 noo 41.41
20181101 noo 43.48
20181102 noo 44.54
20181105 noo 44.0
20181106 noo 43.6
20181107 noo 43.65
20181108 noo 43.06
20181109 noo 42.94
20181112 noo 43.0
20181113 noo 42.14
20181114 noo 42.42
20181115 noo 44.55
20181116 noo 44.9
20181119 noo 44.73
20181120 noo 43.46
20181121 noo 43.08
20181122 noo 43.84
20181123 noo 41.96
20181126 noo 41.7
20181127 noo 42.3
20181128 noo 42.31
20181129 noo 41.06
20181130 noo 40.06
20181203 noo 42.12
20181204 noo 41.51
20181205 noo 40.77
20181206 noo 39.3
20181207 noo 39.45
20181210 noo 38.63
20181211 noo 39.03
20181212 noo 38.9
20181213 noo 39.57
20181214 noo 38.98
20181217 noo 39.49
20181218 noo 39.73
20181219 noo 38.96
20181220 noo 38.98
20181221 noo 38.83
20181224 noo 39.18
20181225 noo 38.48
20181226 noo 37.76
20181227 noo 37.18
20181228 noo 35.88
20190102 noo 35.89
20190103 noo 35.35
20190104 noo 36.48
20190107 noo 37.56
20190108 noo 36.93
20190109 noo 37.34
20190110 noo 36.38
20190111 noo 36.26
20190114 noo 34.82
20190115 noo 35.58
20190116 noo 36.55
20190117 noo 36.04
20190118 noo 36.37
20190121 noo 38.03
20190122 noo 37.31
20190123 noo 37.34
20190124 noo 38.53
20190125 noo 38.26
20190128 noo 38.41
20190129 noo 37.88
20190130 noo 37.32
20190131 noo 38.2
20190201 noo 39.15
20190211 noo 41.06
20190212 noo 41.39
20190213 noo 42.08
20190214 noo 42.7
20190215 noo 42.1
20190218 noo 43.72
20190219 noo 43.53
20190220 noo 42.57
20190221 noo 42.77
20190222 noo 44.6
20190225 noo 47.33
20190226 noo 48.24
20190227 noo 46.99
20190228 noo 46.28
20190301 noo 46.67
20190304 noo 47.91
20190305 noo 52.7
20190306 noo 55.94
20190307 noo 56.01
20190308 noo 60.18
20190311 noo 61.0
20190312 noo 64.24
20190313 noo 58.3
20190314 noo 57.96
20190315 noo 58.24
20190318 noo 59.6
20190319 noo 62.09
20190320 noo 61.7
20190321 noo 61.71
20190322 noo 61.7
20190325 noo 66.04
20190326 noo 63.88
20190327 noo 60.0
20190328 noo 57.83
20190329 noo 60.28
20190401 noo 63.7
20190402 noo 64.25
20190403 noo 64.07
20190404 noo 65.3
20190408 noo 63.0
20190409 noo 61.08
20190410 noo 60.08
20190411 noo 58.65
20190412 noo 59.07
20190415 noo 58.81
20190416 noo 60.07
20190417 noo 59.3
20190418 noo 59.13
20190419 noo 59.83
20190422 noo 60.15
20190423 noo 41.25
20190424 noo 43.97
20190425 noo 41.99
20190426 noo 42.88
20190429 noo 41.02
20190430 noo 40.48
20190506 noo 36.43
20190507 noo 36.04
20190508 noo 36.91
20190509 noo 37.5
