time operation trade_price
20180625 noo 0
20180626 noo 0
20180627 noo 0
20180628 noo 0
20180629 noo 0
20180702 noo 0
20180703 noo 0
20180704 noo 0
20180705 noo 0
20180706 noo 0
20180709 noo 0
20180710 noo 0
20180711 noo 0
20180712 noo 0
20180713 noo 0
20180716 noo 0
20180717 noo 0
20180718 noo 0
20180719 noo 0
20180720 noo 0
20180723 noo 0
20180724 noo 0
20180725 noo 0
20180726 noo 0
20180727 noo 0
20180730 noo 0
20180731 noo 0
20180801 noo 0
20180802 noo 0
20180803 noo 0
20180806 noo 0
20180807 noo 0
20180808 noo 0
20180809 noo 0
20180810 noo 0
20180813 noo 0
20180814 noo 0
20180815 noo 0
20180816 noo 0
20180817 noo 0
20180820 noo 0
20180821 noo 0
20180822 noo 0
20180823 noo 0
20180824 noo 0
20180827 noo 0
20180828 noo 0
20180829 noo 0
20180830 noo 0
20180831 noo 0
20180903 noo 0
20180904 noo 0
20180905 noo 0
20180906 noo 0
20180907 noo 0
20180910 noo 0
20180911 noo 0
20180912 noo 0
20180913 noo 0
20180914 noo 0
20180917 noo 0
20180918 noo 0
20180919 noo 25.42
20180920 noo 22.88
20180921 noo 20.59
20180925 noo 0
20180926 noo 0
20180927 noo 0
20180928 noo 0
20181008 noo 0
20181009 noo 0
20181010 noo 0
20181011 noo 0
20181012 noo 0
20181015 noo 0
20181016 noo 0
20181017 noo 0
20181018 noo 0
20181019 noo 0
20181022 noo 0
20181023 noo 0
20181024 noo 0
20181025 noo 0
20181026 noo 0
20181029 noo 0
20181030 noo 0
20181031 noo 0
20181101 noo 0
20181102 noo 0
20181105 noo 0
20181106 noo 0
20181107 noo 0
20181108 noo 0
20181109 noo 0
20181112 noo 0
20181113 noo 0
20181114 noo 0
20181115 noo 0
20181116 noo 0
20181119 noo 0
20181120 noo 0
20181121 noo 0
20181122 noo 0
20181123 noo 0
20181126 noo 0
20181127 noo 0
20181128 noo 18.53
20181129 noo 16.68
20181130 noo 18.35
20181203 noo 20.19
20181204 noo 22.21
20181205 noo 24.43
20181206 noo 25.4
20181207 noo 24.52
20181210 noo 23.95
20181211 noo 22.6
20181212 noo 22.65
20181213 noo 22.62
20181214 noo 22.0
20181217 noo 24.2
20181218 noo 22.79
20181219 noo 22.72
20181220 noo 22.4
20181221 noo 22.2
20181224 noo 22.65
20181225 noo 22.33
20181226 noo 22.25
20181227 noo 20.99
20181228 noo 21.08
20190102 noo 19.62
20190103 noo 19.24
20190104 noo 19.44
20190107 noo 19.52
20190108 noo 19.55
20190109 noo 19.36
20190110 noo 19.15
20190111 noo 19.3
20190114 noo 19.33
20190115 noo 19.11
20190116 noo 19.88
20190117 noo 19.9
20190118 noo 19.57
20190121 noo 19.49
20190122 noo 19.52
20190123 noo 19.35
20190124 noo 19.31
20190125 noo 19.29
20190128 noo 19.2
20190129 noo 19.17
20190130 noo 19.18
20190131 noo 19.15
20190201 noo 19.22
20190211 noo 19.37
20190212 noo 19.43
20190213 noo 20.38
20190214 noo 19.99
20190215 noo 20.0
20190218 noo 20.9
20190219 noo 20.56
20190220 noo 20.22
20190221 noo 19.89
20190222 noo 19.85
20190225 noo 20.75
20190226 noo 20.73
20190227 noo 20.38
20190228 noo 20.09
20190301 noo 20.85
20190304 noo 22.27
20190305 noo 22.59
20190306 noo 23.11
20190307 noo 23.15
20190308 noo 22.5
20190311 noo 22.78
20190312 noo 22.6
20190313 noo 22.0
20190314 noo 20.9
20190315 noo 20.5
20190318 noo 20.71
20190319 noo 20.6
20190320 noo 19.95
20190321 noo 19.77
20190322 noo 19.52
20190325 noo 19.99
20190326 noo 20.03
20190415 noo 19.46
20190416 noo 19.59
20190417 noo 19.78
20190418 noo 19.5
20190419 noo 19.41
20190422 noo 19.39
20190423 noo 19.38
20190424 noo 19.35
20190425 noo 19.0
20190426 noo 20.3
20190429 noo 20.95
20190430 noo 20.31
20190506 noo 20.0
20190507 noo 20.2
20190508 noo 20.14
20190509 noo 19.59
