time operation trade_price
20181109 noo 10.64
20181112 noo 10.86
20181113 noo 10.85
20181114 noo 10.72
20181115 noo 11.08
20181116 noo 11.13
20181119 noo 11.21
20181120 noo 11.17
20181121 noo 11.13
20181122 noo 10.96
20181123 noo 10.78
20181126 noo 10.78
20181127 noo 10.61
20181128 noo 10.75
20181129 noo 10.8
20181130 noo 10.99
20181203 noo 11.17
20181204 noo 11.21
20181205 noo 11.01
20181206 noo 11.01
20181207 noo 11.29
20181210 noo 11.36
20181211 noo 11.4
20181212 noo 11.32
20181213 noo 12.1
20181214 noo 11.83
20181217 noo 12.02
20181218 noo 11.71
20181219 noo 11.63
20181220 noo 11.27
20181221 noo 11.3
20181224 noo 11.2
20181225 noo 10.76
20181226 noo 10.69
20181227 noo 10.64
20181228 noo 10.87
20190102 noo 10.71
20190103 noo 10.76
20190104 noo 11.08
20190107 noo 11.17
20190108 noo 11.17
20190109 noo 10.99
20190110 noo 10.74
20190111 noo 10.78
20190114 noo 10.66
20190115 noo 10.86
20190116 noo 10.79
20190117 noo 10.76
20190118 noo 10.83
20190219 noo 10.66
20190220 noo 10.74
20190221 noo 10.59
20190222 noo 10.67
20190225 noo 11.37
20190226 noo 11.56
20190227 noo 11.52
20190228 noo 11.4
20190301 noo 11.55
20190304 noo 11.66
20190305 noo 11.79
20190306 noo 11.92
20190307 noo 11.76
20190308 noo 11.06
20190311 noo 11.21
20190312 noo 11.23
20190313 noo 11.14
20190314 noo 11.06
20190315 noo 11.22
20190318 noo 11.96
20190319 noo 11.82
20190320 noo 11.82
20190321 noo 11.71
20190322 noo 11.7
20190325 noo 11.44
20190326 noo 11.16
20190327 noo 11.21
20190328 noo 11.15
20190329 noo 11.51
20190401 noo 11.66
20190402 noo 11.54
20190403 noo 12.0
20190404 noo 12.18
20190408 noo 12.1
20190409 noo 12.04
20190410 noo 11.97
20190411 noo 11.66
20190412 noo 11.76
20190415 noo 11.65
20190416 noo 11.93
20190417 noo 11.79
20190418 noo 11.84
20190419 noo 11.99
20190422 noo 11.76
20190423 noo 11.44
20190424 noo 11.54
20190425 noo 11.12
20190426 noo 10.8
20190429 noo 10.78
20190430 noo 10.84
20190506 noo 10.04
20190507 noo 10.1
20190508 noo 10.0
20190509 noo 9.93
