time operation trade_price
20180628 noo 31.61
20180629 noo 32.29
20180702 noo 32.3
20180703 noo 31.29
20180704 noo 30.16
20180705 noo 29.78
20180706 noo 30.27
20180709 noo 31.77
20180710 noo 32.0
20180711 noo 32.15
20180712 noo 32.99
20180713 noo 33.64
20180716 noo 35.66
20180717 noo 34.83
20180718 noo 34.91
20180719 noo 34.0
20180720 noo 33.76
20180723 noo 33.25
20180724 noo 33.2
20180725 noo 34.26
20180726 noo 33.98
20180727 noo 33.7
20180730 noo 32.8
20180731 noo 33.42
20180801 noo 33.16
20180802 noo 33.12
20180803 noo 31.94
20180806 noo 30.24
20180807 noo 31.23
20180808 noo 30.01
20180809 noo 31.53
20180810 noo 32.35
20180813 noo 32.73
20180814 noo 32.5
20180815 noo 30.82
20180816 noo 30.71
20180817 noo 29.26
20180820 noo 27.94
20180821 noo 30.15
20180822 noo 29.59
20180823 noo 29.97
20180824 noo 29.88
20180827 noo 31.73
20180828 noo 32.46
20180829 noo 32.45
20180830 noo 31.76
20180831 noo 31.37
20180903 noo 31.66
20180904 noo 31.1
20180905 noo 30.3
20180906 noo 29.95
20180907 noo 30.6
20180910 noo 30.23
20180911 noo 30.46
20180912 noo 28.95
20180913 noo 28.51
20180914 noo 28.09
20180917 noo 28.2
20180918 noo 29.07
20180919 noo 29.37
20180920 noo 28.89
20180921 noo 29.78
20180925 noo 29.75
20180926 noo 31.34
20180927 noo 31.42
20180928 noo 32.25
20181008 noo 31.03
20181009 noo 31.1
20181010 noo 30.16
20181011 noo 29.04
20181012 noo 30.11
20181015 noo 29.06
20181016 noo 29.37
20181017 noo 29.0
20181018 noo 27.22
20181019 noo 28.5
20181022 noo 30.83
20181023 noo 29.08
20181024 noo 28.55
20181025 noo 27.85
20181026 noo 27.5
20181029 noo 26.21
20181030 noo 26.7
20181031 noo 27.04
20181101 noo 27.09
20181102 noo 29.13
20181105 noo 28.25
20181106 noo 28.6
20181107 noo 28.24
20181108 noo 27.9
20181109 noo 27.84
20181112 noo 28.17
20181113 noo 28.52
20181114 noo 28.01
20181115 noo 28.37
20181116 noo 28.12
20181119 noo 28.39
20181120 noo 27.68
20181121 noo 27.95
20181122 noo 27.83
20181123 noo 27.45
20181126 noo 28.22
20181127 noo 28.59
20181128 noo 28.59
20181129 noo 28.04
20181130 noo 28.5
20181203 noo 29.82
20181204 noo 30.51
20181205 noo 30.32
20181206 noo 30.0
20181207 noo 29.4
20181210 noo 29.16
20181211 noo 30.42
20181212 noo 30.31
20181213 noo 30.25
20181214 noo 29.48
20181217 noo 28.96
20181218 noo 28.46
20181219 noo 26.95
20181220 noo 26.83
20181221 noo 26.35
20181224 noo 26.75
20181225 noo 26.59
20181226 noo 26.18
20181227 noo 26.12
20181228 noo 26.3
20190102 noo 24.62
20190103 noo 24.8
20190104 noo 25.7
20190107 noo 26.0
20190108 noo 25.9
20190109 noo 26.13
20190110 noo 26.27
20190111 noo 25.95
20190114 noo 25.69
20190115 noo 26.3
20190118 noo 27.0
20190121 noo 27.43
20190122 noo 26.84
20190123 noo 26.9
20190124 noo 26.72
20190125 noo 26.81
20190128 noo 27.1
20190129 noo 27.46
20190130 noo 27.17
20190131 noo 27.16
20190201 noo 28.27
20190211 noo 29.05
20190212 noo 29.22
20190213 noo 29.83
20190214 noo 29.7
20190215 noo 29.69
20190218 noo 31.56
20190219 noo 31.82
20190220 noo 31.28
20190221 noo 31.3
20190222 noo 31.58
20190225 noo 32.49
20190226 noo 32.16
20190227 noo 31.0
20190228 noo 32.17
20190301 noo 33.14
20190304 noo 33.15
20190305 noo 32.82
20190306 noo 32.96
20190307 noo 31.86
20190308 noo 30.69
20190311 noo 31.94
20190312 noo 31.75
20190313 noo 31.35
20190314 noo 31.41
20190315 noo 32.22
20190318 noo 33.44
20190319 noo 32.68
20190320 noo 32.59
20190321 noo 32.3
20190322 noo 32.26
20190325 noo 31.49
20190326 noo 31.27
20190327 noo 32.44
20190328 noo 32.43
20190329 noo 34.0
20190401 noo 34.38
20190402 noo 33.82
20190403 noo 33.8
20190404 noo 33.6
20190408 noo 33.21
20190409 noo 34.5
20190410 noo 34.32
20190411 noo 33.07
20190412 noo 33.69
20190415 noo 32.8
20190416 noo 33.4
20190417 noo 33.76
20190418 noo 33.69
20190419 noo 33.78
20190422 noo 34.46
20190423 noo 34.15
20190424 noo 34.92
20190425 noo 35.73
20190426 noo 36.07
20190429 noo 37.09
20190430 noo 37.33
20190506 noo 34.5
20190507 noo 36.8
20190508 noo 35.09
20190509 noo 33.71
