time operation trade_price
20180704 noo 45.79
20180705 noo 45.58
20180706 noo 46.03
20180709 noo 46.52
20180710 noo 46.63
20180711 noo 45.46
20180712 noo 46.52
20180713 noo 45.95
20180716 noo 43.95
20180717 noo 43.55
20180718 noo 43.3
20180719 noo 42.15
20180720 noo 42.91
20180723 noo 43.5
20180724 noo 44.29
20180725 noo 44.05
20180726 noo 43.0
20180727 noo 42.99
20180730 noo 42.5
20180731 noo 42.24
20180801 noo 41.98
20180802 noo 40.1
20180803 noo 38.33
20180806 noo 37.29
20180807 noo 38.0
20180808 noo 38.29
20180809 noo 39.25
20180810 noo 41.69
20180813 noo 43.17
20180814 noo 43.15
20180815 noo 42.13
20180816 noo 42.26
20180817 noo 42.45
20180820 noo 45.24
20180821 noo 44.9
20180822 noo 44.79
20180823 noo 44.32
20180824 noo 43.45
20180827 noo 45.01
20180828 noo 45.59
20180829 noo 46.3
20180830 noo 45.0
20180831 noo 44.46
20180903 noo 43.67
20180904 noo 44.52
20180905 noo 42.5
20180906 noo 42.6
20180907 noo 42.82
20180910 noo 41.73
20180911 noo 41.52
20180912 noo 42.04
20180913 noo 42.92
20180914 noo 44.81
20180917 noo 44.81
20180918 noo 45.08
20180919 noo 46.96
20180920 noo 45.95
20180921 noo 47.01
20180925 noo 48.2
20180926 noo 48.26
20180927 noo 47.8
20180928 noo 49.1
20181008 noo 46.55
20181009 noo 47.09
20181010 noo 45.91
20181011 noo 42.82
20181012 noo 46.42
20181015 noo 46.93
20181016 noo 45.96
20181017 noo 47.31
20181018 noo 46.18
20181019 noo 47.02
20181022 noo 50.01
20181023 noo 48.46
20181024 noo 48.77
20181025 noo 49.6
20181026 noo 48.62
20181029 noo 47.38
20181030 noo 46.53
20181031 noo 46.79
20181101 noo 45.7
20181102 noo 48.02
20181105 noo 48.25
20181106 noo 47.63
20181107 noo 47.25
20181108 noo 48.98
20181109 noo 50.0
20181112 noo 51.61
20181113 noo 51.0
20181114 noo 51.9
20181115 noo 51.81
20181116 noo 51.55
20181119 noo 54.7
20181120 noo 55.4
20181121 noo 55.0
20181122 noo 55.3
20181123 noo 54.0
20181126 noo 54.16
20181127 noo 57.25
20181128 noo 57.65
20181129 noo 57.65
20181130 noo 57.0
20181203 noo 56.08
20181204 noo 56.32
20181205 noo 57.93
20181206 noo 55.35
20181207 noo 56.89
20181210 noo 55.39
20181211 noo 56.16
20181212 noo 58.25
20181213 noo 58.4
20181214 noo 57.3
20181217 noo 54.89
20181218 noo 55.04
20181219 noo 53.5
20181220 noo 53.87
20181221 noo 52.98
20181224 noo 53.21
20181225 noo 52.22
20181226 noo 51.0
20181227 noo 50.84
20181228 noo 51.0
20190102 noo 49.17
20190103 noo 48.06
20190104 noo 50.65
20190107 noo 51.39
20190108 noo 52.88
20190109 noo 50.46
20190110 noo 48.85
20190111 noo 49.02
20190114 noo 48.8
20190115 noo 48.8
20190116 noo 48.93
20190117 noo 47.49
20190118 noo 46.82
20190121 noo 48.21
20190122 noo 47.7
20190123 noo 48.8
20190124 noo 48.52
20190214 noo 53.72
20190215 noo 51.67
20190218 noo 52.45
20190219 noo 51.74
20190220 noo 52.36
20190221 noo 51.94
20190222 noo 51.88
20190225 noo 55.06
20190226 noo 56.74
20190227 noo 54.96
20190228 noo 54.51
20190301 noo 53.8
20190304 noo 53.68
20190305 noo 54.08
20190306 noo 54.44
20190307 noo 53.38
20190308 noo 51.12
20190311 noo 52.37
20190312 noo 51.99
20190313 noo 52.0
20190314 noo 54.57
20190315 noo 55.39
20190318 noo 55.66
20190319 noo 55.99
20190320 noo 55.4
20190321 noo 55.05
20190322 noo 57.0
20190325 noo 56.5
20190326 noo 55.25
20190327 noo 54.71
20190328 noo 52.77
20190329 noo 53.49
20190401 noo 54.45
20190402 noo 54.68
20190403 noo 54.39
20190404 noo 55.19
20190408 noo 53.44
20190409 noo 54.93
20190410 noo 55.52
20190411 noo 54.93
20190412 noo 54.09
20190415 noo 53.54
20190416 noo 56.73
20190417 noo 62.4
20190418 noo 59.32
20190419 noo 60.13
20190422 noo 57.71
20190423 noo 56.96
20190424 noo 58.15
20190425 noo 56.16
20190426 noo 55.36
20190429 noo 55.65
20190430 noo 56.9
20190506 noo 52.05
20190507 noo 53.01
20190508 noo 51.85
20190509 noo 51.11
