time operation trade_price
20180910 noo 6.0
20180911 noo 5.99
20180912 noo 5.95
20180913 noo 5.92
20180914 noo 6.05
20180917 noo 5.85
20180918 noo 5.91
20180919 noo 6.1
20180920 noo 6.06
20180921 noo 6.31
20180925 noo 6.0
20180926 noo 6.07
20180927 noo 5.99
20180928 noo 5.96
20181008 noo 5.71
20181009 noo 5.68
20181010 noo 5.66
20181011 noo 5.09
20181012 noo 5.15
20181015 noo 4.9
20181016 noo 4.9
20181017 noo 4.91
20181018 noo 4.87
20181019 noo 5.15
20181022 noo 5.28
20181023 noo 5.08
20181024 noo 5.08
20181025 noo 5.18
20181026 noo 5.35
20181029 noo 5.36
20181030 noo 5.48
20181031 noo 5.47
20181101 noo 5.57
20181102 noo 5.59
20181105 noo 5.51
20181106 noo 5.48
20181107 noo 5.47
20181108 noo 5.53
20181109 noo 5.49
20181112 noo 5.55
20181113 noo 5.6
20181114 noo 5.67
20181115 noo 5.67
20181116 noo 5.7
20181119 noo 5.93
20181120 noo 5.76
20181121 noo 5.96
20181122 noo 5.93
20181123 noo 5.72
20181126 noo 5.82
20181127 noo 5.82
20181128 noo 5.96
20181129 noo 5.76
20181130 noo 5.83
20181203 noo 5.79
20181204 noo 5.64
20181205 noo 5.65
20181206 noo 5.6
20181207 noo 5.6
20181210 noo 5.45
20181211 noo 5.64
20181212 noo 5.6
20181213 noo 5.78
20181214 noo 5.71
20181217 noo 5.62
20181218 noo 5.52
20181219 noo 5.5
20181220 noo 5.45
20181221 noo 5.33
20181224 noo 5.26
20181225 noo 5.18
20181226 noo 5.21
20181227 noo 5.17
20181228 noo 5.19
20190102 noo 5.15
20190103 noo 5.18
20190104 noo 5.33
20190117 noo 5.31
20190118 noo 5.38
20190121 noo 5.33
20190122 noo 5.23
20190123 noo 5.17
20190124 noo 5.19
20190125 noo 5.28
20190128 noo 5.27
20190129 noo 5.4
20190130 noo 5.67
20190131 noo 5.63
20190201 noo 5.67
20190211 noo 5.8
20190212 noo 5.72
20190213 noo 5.78
20190214 noo 5.77
20190215 noo 5.64
20190218 noo 5.93
20190219 noo 5.88
20190220 noo 6.03
20190221 noo 5.93
20190222 noo 5.93
20190225 noo 6.29
20190226 noo 6.41
20190227 noo 6.78
20190228 noo 6.85
20190301 noo 6.98
20190304 noo 7.28
20190305 noo 7.79
20190306 noo 7.78
20190307 noo 7.42
20190308 noo 6.98
20190311 noo 7.25
20190312 noo 7.42
20190313 noo 7.65
20190314 noo 7.41
20190315 noo 7.96
20190318 noo 8.61
20190319 noo 8.69
20190320 noo 8.57
20190321 noo 8.35
20190322 noo 8.32
20190325 noo 8.04
20190326 noo 7.93
20190327 noo 8.0
20190328 noo 7.87
20190329 noo 8.35
20190401 noo 8.37
20190402 noo 8.31
20190403 noo 8.34
20190404 noo 8.25
20190408 noo 8.1
20190409 noo 8.43
20190410 noo 8.28
20190411 noo 8.09
20190412 noo 7.85
20190415 noo 7.69
20190416 noo 7.67
20190417 noo 7.51
20190418 noo 7.53
20190419 noo 7.53
20190422 noo 7.11
20190423 noo 7.15
20190424 noo 7.16
20190425 noo 7.0
20190426 noo 6.91
20190429 noo 6.75
20190430 noo 6.84
20190506 noo 6.32
20190507 noo 6.66
20190508 noo 6.69
20190509 noo 6.5
