time operation trade_price
20181011 noo 4.88
20181012 noo 4.96
20181015 noo 4.91
20181016 noo 4.86
20181017 noo 4.95
20181018 noo 4.8
20181019 noo 4.9
20181022 noo 5.05
20181023 noo 4.94
20181024 noo 4.84
20181025 noo 4.76
20181026 noo 4.77
20181029 noo 4.63
20181030 noo 4.62
20181031 noo 4.73
20181101 noo 4.69
20181102 noo 4.82
20181105 noo 4.82
20181106 noo 4.79
20181107 noo 4.78
20181108 noo 4.73
20181109 noo 4.63
20181112 noo 4.7
20181113 noo 4.76
20181114 noo 4.78
20181115 noo 4.83
20181116 noo 4.83
20181119 noo 4.88
20181120 noo 4.8
20181121 noo 4.79
20181122 noo 4.81
20181123 noo 4.71
20181126 noo 4.68
20181127 noo 4.66
20181128 noo 4.68
20181129 noo 4.66
20181130 noo 4.71
20181203 noo 4.77
20181204 noo 4.83
20181205 noo 4.78
20181206 noo 4.7
20181207 noo 4.83
20181210 noo 4.82
20181211 noo 4.8
20181212 noo 4.84
20181213 noo 4.99
20181214 noo 4.95
20181217 noo 5.02
20181218 noo 5.01
20181219 noo 4.93
20181220 noo 4.89
20181221 noo 4.86
20181224 noo 4.87
20181225 noo 4.75
20181226 noo 4.76
20181227 noo 4.77
20181228 noo 4.86
20190102 noo 4.92
20190103 noo 4.9
20190104 noo 5.0
20190107 noo 5.09
20190108 noo 5.08
20190109 noo 4.99
20190110 noo 5.0
20190111 noo 4.99
20190114 noo 4.99
20190115 noo 5.03
20190116 noo 4.97
20190117 noo 4.95
20190118 noo 5.11
20190121 noo 5.2
20190122 noo 5.18
20190123 noo 5.12
20190124 noo 5.08
20190125 noo 5.06
20190128 noo 5.08
20190129 noo 5.02
20190130 noo 5.0
20190131 noo 5.0
20190201 noo 5.05
20190211 noo 5.11
20190212 noo 5.13
20190213 noo 5.2
20190214 noo 5.16
20190215 noo 5.1
20190218 noo 5.21
20190219 noo 5.18
20190220 noo 5.17
20190221 noo 5.11
20190222 noo 5.14
20190225 noo 5.44
20190226 noo 5.88
20190227 noo 5.7
20190228 noo 5.63
20190301 noo 5.7
20190304 noo 5.73
20190305 noo 5.87
20190306 noo 6.0
20190307 noo 5.95
20190308 noo 5.6
20190311 noo 5.77
20190312 noo 5.81
20190313 noo 5.76
20190314 noo 5.68
20190315 noo 5.78
20190318 noo 6.0
20190319 noo 5.95
20190320 noo 5.94
20190321 noo 5.89
20190322 noo 5.89
20190325 noo 5.78
20190326 noo 5.65
20190327 noo 5.68
20190328 noo 5.62
20190329 noo 5.77
20190401 noo 5.89
20190402 noo 5.82
20190403 noo 6.01
20190404 noo 6.03
20190408 noo 6.09
20190409 noo 6.18
20190410 noo 6.12
20190411 noo 5.96
20190412 noo 6.03
20190415 noo 6.0
20190416 noo 6.12
20190417 noo 6.06
20190418 noo 6.04
20190419 noo 6.07
20190422 noo 5.92
20190423 noo 5.78
20190424 noo 5.76
20190425 noo 5.59
20190426 noo 5.43
20190429 noo 5.33
20190430 noo 5.34
20190506 noo 5.04
20190507 noo 5.08
20190508 noo 5.06
20190509 noo 5.04
