time operation trade_price
20181011 noo 7.59
20181012 noo 7.64
20181015 noo 7.62
20181016 noo 7.61
20181017 noo 7.85
20181018 noo 7.6
20181019 noo 7.81
20181022 noo 8.06
20181023 noo 7.89
20181024 noo 7.92
20181025 noo 7.92
20181026 noo 8.06
20181029 noo 7.98
20181030 noo 7.91
20181031 noo 8.06
20181101 noo 8.09
20181102 noo 8.2
20181105 noo 8.18
20181106 noo 8.13
20181107 noo 8.05
20181108 noo 8.09
20181109 noo 8.06
20181112 noo 8.1
20181113 noo 8.1
20181114 noo 8.03
20181115 noo 8.06
20181116 noo 8.0
20181119 noo 8.05
20181120 noo 7.93
20181121 noo 7.94
20181122 noo 7.89
20181123 noo 7.75
20181126 noo 7.66
20181127 noo 7.62
20181128 noo 7.7
20181129 noo 7.64
20181130 noo 7.71
20181203 noo 7.87
20181204 noo 7.9
20181205 noo 7.94
20181206 noo 7.83
20181207 noo 7.92
20181210 noo 7.98
20181211 noo 7.97
20181212 noo 7.98
20181213 noo 7.99
20181214 noo 7.96
20181217 noo 7.98
20181218 noo 8.05
20181219 noo 8.09
20181220 noo 7.97
20181221 noo 7.98
20181224 noo 8.04
20181225 noo 8.09
20181226 noo 8.12
20181227 noo 8.16
20181228 noo 8.23
20190102 noo 8.19
20190103 noo 8.09
20190104 noo 8.13
20190107 noo 8.24
20190108 noo 8.18
20190109 noo 8.19
20190110 noo 8.02
20190111 noo 8.16
20190114 noo 8.08
20190115 noo 8.12
20190116 noo 8.2
20190117 noo 8.31
20190118 noo 8.37
20190121 noo 8.36
20190122 noo 8.26
20190123 noo 8.4
20190124 noo 8.45
20190125 noo 8.48
20190128 noo 8.48
20190129 noo 8.73
20190130 noo 8.54
20190131 noo 8.55
20190201 noo 8.7
20190211 noo 8.64
20190212 noo 8.6
20190213 noo 8.7
20190214 noo 8.63
20190215 noo 8.46
20190218 noo 8.56
20190219 noo 8.74
20190220 noo 8.74
20190221 noo 8.67
20190222 noo 8.71
20190225 noo 8.96
20190226 noo 8.85
20190227 noo 8.85
20190228 noo 8.93
20190301 noo 8.88
20190304 noo 8.87
20190305 noo 8.83
20190306 noo 8.9
20190307 noo 8.79
20190308 noo 8.45
20190311 noo 8.49
20190312 noo 8.5
20190313 noo 8.46
20190314 noo 8.41
20190315 noo 8.44
20190318 noo 8.59
20190319 noo 8.57
20190320 noo 8.53
20190321 noo 8.5
20190322 noo 8.51
20190325 noo 8.36
20190326 noo 8.24
20190327 noo 8.25
20190328 noo 8.17
20190329 noo 8.34
20190404 noo 8.53
20190408 noo 8.59
20190409 noo 8.47
20190410 noo 8.5
20190411 noo 8.37
20190412 noo 8.42
20190416 noo 8.55
20190417 noo 8.5
20190418 noo 8.47
20190419 noo 8.48
20190422 noo 8.46
20190423 noo 8.36
20190424 noo 8.37
