time operation trade_price
20180731 noo 7.82
20180801 noo 7.77
20180802 noo 7.8
20180803 noo 7.53
20180806 noo 7.57
20180807 noo 8.0
20180808 noo 7.86
20180809 noo 7.92
20180810 noo 7.85
20180813 noo 7.81
20180814 noo 7.76
20180815 noo 7.66
20180816 noo 7.31
20180817 noo 7.2
20180820 noo 7.2
20180821 noo 7.47
20180822 noo 7.33
20180823 noo 7.3
20180824 noo 7.23
20180827 noo 7.39
20180828 noo 7.33
20180829 noo 7.26
20180830 noo 7.12
20180831 noo 7.09
20180903 noo 6.97
20180904 noo 7.02
20180905 noo 6.92
20180906 noo 6.87
20180907 noo 6.98
20180910 noo 6.9
20180911 noo 6.72
20180912 noo 6.73
20180913 noo 6.89
20180914 noo 6.91
20180917 noo 6.77
20180920 noo 7.2
20180921 noo 7.35
20180925 noo 7.23
20180926 noo 7.23
20180927 noo 7.23
20180928 noo 7.29
20181008 noo 7.05
20181009 noo 7.01
20181010 noo 7.1
20181011 noo 6.84
20181012 noo 6.93
20181015 noo 6.74
20181016 noo 6.37
20181017 noo 6.36
20181018 noo 6.11
20181019 noo 6.19
20181022 noo 6.44
20181023 noo 6.2
20181024 noo 6.23
20181025 noo 6.13
20181026 noo 6.27
20181029 noo 6.21
20181030 noo 6.26
20181031 noo 6.41
20181101 noo 6.48
20181102 noo 6.6
20181105 noo 6.6
20181106 noo 6.53
20181107 noo 6.53
20181108 noo 6.44
20181109 noo 6.33
20181112 noo 6.51
20181113 noo 6.6
20181114 noo 6.67
20181115 noo 6.71
20181116 noo 6.74
20181119 noo 6.79
20181120 noo 6.62
20181121 noo 6.75
20181122 noo 6.58
20181123 noo 6.49
20181126 noo 6.57
20181127 noo 6.43
20181128 noo 6.48
20181129 noo 6.41
20181130 noo 6.41
20181203 noo 6.55
20181204 noo 6.66
20181205 noo 6.68
20181206 noo 6.55
20181207 noo 6.84
20181210 noo 6.85
20181211 noo 6.78
20181212 noo 6.78
20181213 noo 7.0
20181214 noo 6.83
20181217 noo 6.84
20181218 noo 6.55
20181219 noo 6.47
20181220 noo 6.38
20181221 noo 6.34
20181224 noo 6.33
20181225 noo 6.18
20181226 noo 6.29
20181227 noo 6.26
20181228 noo 6.32
20190102 noo 6.3
20190103 noo 6.26
20190104 noo 6.38
20190107 noo 6.47
20190108 noo 6.47
20190109 noo 6.44
20190110 noo 6.38
20190111 noo 6.43
20190114 noo 6.41
20190115 noo 6.47
20190116 noo 6.4
20190117 noo 6.33
20190118 noo 6.43
20190121 noo 6.45
20190122 noo 6.31
20190123 noo 6.27
20190124 noo 6.16
20190125 noo 6.17
20190128 noo 6.17
20190129 noo 6.17
20190130 noo 6.15
20190131 noo 6.17
20190201 noo 6.25
20190211 noo 6.38
20190212 noo 6.44
20190213 noo 6.49
20190214 noo 6.46
20190215 noo 6.45
20190218 noo 6.66
20190219 noo 6.62
20190220 noo 6.63
20190221 noo 6.54
20190222 noo 6.59
20190225 noo 6.99
20190226 noo 7.08
20190227 noo 7.12
20190228 noo 7.09
20190301 noo 7.14
20190304 noo 7.2
20190305 noo 7.29
20190306 noo 7.4
20190307 noo 7.31
20190308 noo 6.91
20190311 noo 7.12
20190312 noo 7.2
20190313 noo 7.08
20190314 noo 7.0
20190315 noo 7.09
20190318 noo 7.53
20190319 noo 7.37
20190320 noo 7.41
20190321 noo 7.34
20190322 noo 7.28
20190325 noo 7.16
20190326 noo 7.05
20190327 noo 7.03
20190328 noo 7.05
20190329 noo 7.26
20190401 noo 7.33
20190402 noo 7.34
20190403 noo 7.64
20190404 noo 7.75
20190408 noo 7.76
20190409 noo 7.81
20190410 noo 7.72
20190411 noo 7.57
20190412 noo 7.57
20190415 noo 7.55
20190416 noo 7.72
20190417 noo 7.66
20190418 noo 7.61
20190419 noo 7.71
20190422 noo 7.52
20190423 noo 7.29
20190424 noo 7.37
20190425 noo 7.11
20190426 noo 6.94
20190429 noo 6.83
20190430 noo 6.81
20190506 noo 6.35
20190507 noo 6.36
20190508 noo 6.32
20190509 noo 6.28
