time operation trade_price
20181221 noo 15.96
20181224 noo 15.92
20181225 noo 15.73
20181226 noo 15.71
20181227 noo 15.87
20181228 noo 16.2
20190102 noo 16.22
20190104 noo 17.69
20190107 noo 17.68
20190108 noo 17.75
20190109 noo 17.95
20190110 noo 17.53
20190111 noo 17.77
20190114 noo 17.88
20190115 noo 18.44
20190116 noo 18.33
20190117 noo 18.02
20190118 noo 18.44
20190121 noo 18.51
20190122 noo 18.21
20190123 noo 18.18
20190124 noo 18.57
20190125 noo 18.8
20190128 noo 18.93
20190129 noo 19.14
20190130 noo 18.88
20190131 noo 19.14
20190201 noo 19.74
20190211 noo 19.94
20190212 noo 19.8
20190213 noo 20.22
20190214 noo 19.86
20190215 noo 18.9
20190218 noo 20.05
20190219 noo 19.91
20190220 noo 20.15
20190221 noo 20.35
20190222 noo 22.39
20190225 noo 24.63
20190226 noo 24.1
20190227 noo 23.75
20190228 noo 23.01
20190301 noo 23.75
20190304 noo 23.76
20190305 noo 23.49
20190306 noo 24.4
20190307 noo 24.45
20190308 noo 22.01
20190311 noo 22.17
20190312 noo 22.67
20190313 noo 22.15
20190314 noo 21.93
20190315 noo 22.52
20190318 noo 23.36
20190319 noo 22.99
20190320 noo 23.1
20190321 noo 23.27
20190322 noo 22.94
20190325 noo 21.81
20190326 noo 20.99
20190327 noo 20.98
20190328 noo 21.08
20190329 noo 22.41
20190401 noo 22.75
20190402 noo 22.42
20190403 noo 23.32
20190404 noo 23.62
20190408 noo 22.98
20190409 noo 22.76
20190410 noo 22.65
20190411 noo 22.02
20190412 noo 22.11
20190415 noo 21.62
20190416 noo 22.04
20190417 noo 21.81
20190418 noo 21.66
20190419 noo 21.92
20190422 noo 21.3
20190423 noo 21.43
20190424 noo 21.57
20190425 noo 21.19
20190426 noo 21.3
20190429 noo 20.47
20190430 noo 20.4
20190506 noo 18.36
20190507 noo 18.45
20190508 noo 18.29
20190509 noo 18.08
