time operation trade_price
20181010 noo 3.84
20181011 noo 3.71
20181012 noo 3.8
20181015 noo 3.8
20181016 noo 3.8
20181017 noo 3.89
20181018 noo 3.77
20181019 noo 3.92
20181022 noo 4.02
20181023 noo 3.94
20181024 noo 4.0
20181025 noo 4.05
20181026 noo 4.0
20181029 noo 3.96
20181030 noo 4.06
20181031 noo 4.01
20181101 noo 4.0
20181102 noo 4.03
20181105 noo 3.97
20181106 noo 3.96
20181107 noo 3.95
20181108 noo 3.97
20181109 noo 3.84
20181112 noo 3.84
20181113 noo 3.85
20181114 noo 3.82
20181115 noo 3.85
20181116 noo 3.86
20181119 noo 3.93
20181120 noo 3.88
20181121 noo 3.88
20181122 noo 3.85
20181123 noo 3.8
20181126 noo 3.83
20181127 noo 3.83
20181128 noo 3.84
20181129 noo 3.81
20181130 noo 3.85
20181203 noo 3.91
20181204 noo 3.94
20181205 noo 3.91
20181206 noo 3.87
20181207 noo 3.85
20181210 noo 3.81
20181211 noo 3.81
20181212 noo 3.82
20181213 noo 3.85
20181214 noo 3.81
20181217 noo 3.83
20181218 noo 3.79
20181219 noo 3.78
20181220 noo 3.7
20181221 noo 3.65
20181224 noo 3.64
20181225 noo 3.63
20181226 noo 3.64
20181227 noo 3.65
20181228 noo 3.7
20190102 noo 3.65
20190115 noo 3.9
20190116 noo 3.92
20190117 noo 3.9
20190118 noo 3.95
20190121 noo 3.97
20190122 noo 3.89
20190123 noo 3.91
20190124 noo 3.89
20190125 noo 3.98
20190128 noo 3.94
20190129 noo 4.0
20190130 noo 3.99
20190131 noo 4.09
20190201 noo 4.07
20190211 noo 4.09
20190212 noo 4.04
20190213 noo 4.07
20190214 noo 4.05
20190215 noo 3.99
20190218 noo 4.02
20190219 noo 4.03
20190220 noo 4.05
20190221 noo 4.02
20190222 noo 4.06
20190225 noo 4.29
20190226 noo 4.17
20190227 noo 4.26
20190228 noo 4.23
20190301 noo 4.4
20190304 noo 4.49
20190305 noo 4.47
20190306 noo 4.48
20190307 noo 4.36
20190308 noo 4.17
20190311 noo 4.17
20190312 noo 4.18
20190313 noo 4.16
20190314 noo 4.13
20190315 noo 4.13
20190318 noo 4.22
20190319 noo 4.18
20190320 noo 4.18
20190321 noo 4.14
20190322 noo 4.11
20190325 noo 4.02
20190326 noo 4.0
20190327 noo 4.02
20190328 noo 4.0
20190329 noo 4.1
20190401 noo 4.16
20190402 noo 4.15
20190403 noo 4.17
20190404 noo 4.23
20190408 noo 4.26
20190409 noo 4.24
20190410 noo 4.17
20190411 noo 4.13
20190412 noo 4.14
20190415 noo 4.17
20190416 noo 4.34
20190417 noo 4.38
20190418 noo 4.31
20190419 noo 4.32
20190422 noo 4.22
20190423 noo 4.24
20190424 noo 4.23
20190425 noo 4.19
20190426 noo 4.09
20190429 noo 4.17
20190430 noo 4.17
20190506 noo 4.04
20190507 noo 4.04
20190508 noo 3.98
20190509 noo 3.92
