time operation trade_price
20180522 noo 11.94
20180523 noo 11.77
20180524 noo 11.75
20180525 noo 11.62
20180528 noo 11.63
20180529 noo 11.38
20180530 noo 10.74
20180531 noo 10.77
20180601 noo 10.71
20180604 noo 10.56
20180605 noo 10.66
20180606 noo 10.68
20180607 noo 10.75
20180608 noo 10.57
20180611 noo 10.67
20180612 noo 10.81
20180613 noo 10.67
20180614 noo 10.72
20180615 noo 10.47
20180619 noo 9.43
20180620 noo 9.25
20180621 noo 8.93
20180622 noo 9.02
20180625 noo 8.93
20180626 noo 8.98
20180627 noo 8.93
20180628 noo 9.02
20180629 noo 9.13
20180702 noo 8.92
20180703 noo 8.96
20180704 noo 8.91
20180705 noo 8.9
20180706 noo 8.93
20180709 noo 9.07
20180710 noo 8.8
20180711 noo 8.27
20180712 noo 8.53
20180713 noo 8.65
20180716 noo 8.68
20180717 noo 8.77
20180718 noo 8.72
20180719 noo 8.54
20180720 noo 8.82
20180723 noo 8.99
20180724 noo 9.18
20180725 noo 9.1
20180726 noo 9.09
20180727 noo 8.95
20180730 noo 8.94
20180731 noo 9.13
20180801 noo 8.83
20180802 noo 8.53
20180803 noo 8.37
20180806 noo 8.02
20180807 noo 8.25
20180808 noo 8.17
20180809 noo 8.31
20180810 noo 8.34
20180813 noo 8.48
20180814 noo 8.38
20180815 noo 8.17
20180816 noo 8.31
20180817 noo 8.17
20180820 noo 8.38
20180821 noo 8.45
20180822 noo 8.44
20180823 noo 8.58
20180824 noo 8.64
20180827 noo 8.81
20180828 noo 8.77
20180829 noo 8.73
20180830 noo 8.72
20180831 noo 8.78
20180903 noo 8.63
20180904 noo 8.78
20180905 noo 8.71
20180906 noo 8.64
20180907 noo 8.83
20180910 noo 8.41
20180911 noo 8.57
20180912 noo 8.76
20180913 noo 8.88
20180914 noo 8.84
20180917 noo 8.87
20180918 noo 9.0
20180919 noo 8.99
20180920 noo 8.9
20180921 noo 9.06
20180925 noo 8.93
20180926 noo 8.94
20180927 noo 8.85
20180928 noo 8.93
20181008 noo 8.53
20181009 noo 8.51
20181010 noo 8.55
20181011 noo 7.95
20181012 noo 7.65
20181015 noo 7.82
20181016 noo 7.72
20181017 noo 7.97
20181018 noo 7.76
20181019 noo 8.15
20181022 noo 8.97
20181023 noo 9.11
20181024 noo 9.19
20181025 noo 9.46
20181026 noo 9.22
20181029 noo 9.17
20181030 noo 9.47
20181031 noo 9.22
20181101 noo 9.17
20181102 noo 9.47
20181105 noo 9.67
20181106 noo 9.52
20181107 noo 9.27
20181108 noo 9.21
20181109 noo 9.22
20181112 noo 9.35
20181113 noo 9.49
20181114 noo 9.41
20181115 noo 9.76
20181116 noo 9.96
20181119 noo 10.29
20181120 noo 9.77
20181121 noo 9.89
20181122 noo 9.7
20181123 noo 9.31
20181126 noo 9.27
20181127 noo 9.35
20181128 noo 9.5
20181129 noo 9.15
20181130 noo 9.23
20181203 noo 9.39
20181204 noo 9.31
20181205 noo 9.11
20181206 noo 8.95
20181207 noo 8.97
20181210 noo 8.99
20181211 noo 9.01
20181212 noo 8.86
20181213 noo 8.78
20181214 noo 8.46
20181217 noo 8.38
20181218 noo 8.28
20181219 noo 8.19
20181220 noo 8.3
20181221 noo 8.12
20181224 noo 8.03
20181225 noo 7.82
20181226 noo 7.78
20181227 noo 7.75
20181228 noo 7.97
20190102 noo 8.05
20190115 noo 8.37
20190116 noo 8.46
20190117 noo 8.23
20190118 noo 8.34
20190121 noo 8.39
20190122 noo 8.32
20190123 noo 8.22
20190124 noo 8.34
20190125 noo 8.3
20190128 noo 8.27
20190129 noo 8.06
20190130 noo 8.0
20190131 noo 8.01
20190201 noo 8.48
20190211 noo 8.58
20190212 noo 8.7
20190213 noo 9.18
20190214 noo 9.22
20190215 noo 9.16
20190218 noo 9.81
20190219 noo 10.47
20190220 noo 10.31
20190221 noo 10.75
20190222 noo 11.7
20190225 noo 12.87
20190226 noo 12.43
20190227 noo 12.68
20190228 noo 12.27
20190301 noo 12.79
20190304 noo 12.75
20190305 noo 12.6
20190306 noo 13.14
20190307 noo 13.58
20190308 noo 12.22
20190311 noo 12.35
20190312 noo 12.4
20190313 noo 12.03
20190314 noo 11.6
20190315 noo 11.76
20190318 noo 12.02
20190319 noo 11.93
20190320 noo 11.96
20190321 noo 12.14
20190322 noo 12.02
20190325 noo 11.56
20190326 noo 11.08
20190327 noo 11.15
20190328 noo 11.14
20190329 noo 11.92
20190401 noo 12.17
20190402 noo 12.11
20190403 noo 12.66
20190404 noo 12.73
20190408 noo 12.38
20190409 noo 12.37
20190410 noo 12.13
20190411 noo 11.85
20190412 noo 11.86
20190415 noo 11.53
20190416 noo 11.83
20190417 noo 11.74
20190418 noo 11.74
20190419 noo 12.11
20190422 noo 11.82
20190423 noo 11.77
20190424 noo 11.82
20190425 noo 11.46
20190426 noo 11.46
20190429 noo 11.11
20190430 noo 11.17
20190506 noo 10.27
20190507 noo 10.6
20190508 noo 10.54
20190509 noo 10.3
