time operation trade_price
20181127 noo 21.1
20181128 noo 21.25
20181129 noo 20.51
20181130 noo 20.86
20181203 noo 21.68
20181204 noo 21.77
20181205 noo 21.6
20181206 noo 21.05
20181207 noo 20.95
20181210 noo 20.48
20181211 noo 21.05
20181212 noo 21.06
20181213 noo 23.17
20181214 noo 22.64
20181217 noo 22.46
20181218 noo 22.08
20181219 noo 22.09
20181220 noo 22.19
20181221 noo 22.25
20181224 noo 22.18
20181225 noo 21.45
20181226 noo 20.58
20181227 noo 20.4
20181228 noo 20.19
20190102 noo 19.9
20190103 noo 19.81
20190104 noo 20.37
20190107 noo 20.57
20190108 noo 20.61
20190109 noo 22.0
20190110 noo 21.7
20190111 noo 21.83
20190114 noo 21.68
20190115 noo 22.11
20190116 noo 22.4
20190117 noo 23.04
20190118 noo 23.94
20190121 noo 23.94
20190122 noo 23.68
20190123 noo 23.99
20190124 noo 24.96
20190125 noo 25.5
20190128 noo 24.83
20190129 noo 24.96
20190130 noo 24.65
20190131 noo 24.37
20190201 noo 25.21
20190211 noo 25.65
20190212 noo 25.3
20190213 noo 25.36
20190214 noo 25.81
20190215 noo 24.73
20190218 noo 25.98
20190219 noo 25.5
20190220 noo 25.28
20190221 noo 25.18
20190222 noo 24.76
20190225 noo 25.9
20190226 noo 25.4
20190227 noo 25.15
20190228 noo 24.85
20190301 noo 25.35
20190304 noo 26.85
20190305 noo 28.6
20190306 noo 28.68
20190307 noo 27.87
20190308 noo 26.56
20190311 noo 27.1
20190312 noo 26.95
20190313 noo 26.15
20190314 noo 26.23
20190315 noo 28.05
20190318 noo 29.01
20190319 noo 28.9
20190320 noo 28.54
20190321 noo 28.31
20190322 noo 28.36
20190325 noo 28.65
20190326 noo 29.42
20190327 noo 30.97
20190328 noo 31.47
20190329 noo 32.2
20190401 noo 34.99
20190402 noo 33.8
20190403 noo 34.38
20190404 noo 33.5
20190408 noo 32.41
20190409 noo 33.17
20190410 noo 32.44
20190411 noo 31.3
20190412 noo 31.84
20190415 noo 31.88
20190416 noo 32.8
20190417 noo 32.5
20190418 noo 32.36
20190419 noo 32.34
20190422 noo 30.71
20190423 noo 29.91
20190424 noo 29.94
20190425 noo 29.6
20190426 noo 28.9
20190429 noo 29.28
20190430 noo 29.18
20190506 noo 26.5
20190507 noo 26.47
20190508 noo 26.21
20190509 noo 26.22
