time operation trade_price
20180910 noo 10.16
20180911 noo 10.15
20180912 noo 10.17
20180913 noo 10.23
20180914 noo 10.43
20180917 noo 10.18
20180918 noo 10.18
20180919 noo 10.27
20180920 noo 10.25
20180921 noo 10.69
20180925 noo 10.74
20180926 noo 10.75
20180927 noo 10.88
20180928 noo 11.05
20181008 noo 10.75
20181009 noo 10.88
20181010 noo 10.99
20181011 noo 10.58
20181012 noo 10.6
20181015 noo 10.39
20181016 noo 10.35
20181017 noo 10.36
20181018 noo 10.31
20181019 noo 10.45
20181022 noo 10.93
20181023 noo 10.73
20181024 noo 10.73
20181025 noo 10.74
20181026 noo 10.82
20181029 noo 10.46
20181030 noo 10.65
20181031 noo 10.8
20181101 noo 10.84
20181102 noo 11.2
20181105 noo 11.15
20181106 noo 11.22
20181107 noo 11.28
20181108 noo 11.13
20181109 noo 10.87
20181112 noo 10.99
20181113 noo 10.86
20181114 noo 10.77
20181115 noo 10.78
20181116 noo 10.91
20181119 noo 10.75
20181120 noo 10.39
20181121 noo 10.4
20181122 noo 10.41
20181123 noo 10.28
20181126 noo 10.32
20181127 noo 10.35
20181128 noo 10.58
20181218 noo 10.39
20181219 noo 10.37
20181220 noo 10.35
20181221 noo 10.35
20181224 noo 10.35
20181225 noo 10.3
20181226 noo 10.26
20181227 noo 10.26
20181228 noo 10.29
20190102 noo 10.28
20190103 noo 10.28
20190104 noo 10.38
20190107 noo 10.44
20190108 noo 10.32
20190109 noo 10.55
20190110 noo 10.7
20190111 noo 10.61
20190114 noo 10.3
20190115 noo 10.29
20190116 noo 10.28
20190117 noo 10.27
20190118 noo 10.26
20190121 noo 10.36
20190122 noo 10.24
20190123 noo 10.27
20190124 noo 10.3
20190125 noo 10.38
20190128 noo 10.34
20190129 noo 10.28
20190130 noo 10.3
20190131 noo 10.31
20190201 noo 10.37
20190211 noo 10.45
20190212 noo 10.65
20190213 noo 11.39
20190214 noo 11.34
20190215 noo 10.96
20190218 noo 11.3
20190219 noo 11.19
20190220 noo 11.28
20190221 noo 11.58
20190222 noo 12.18
20190225 noo 12.52
20190226 noo 12.32
20190227 noo 12.09
20190228 noo 11.91
20190301 noo 12.09
20190304 noo 12.14
20190305 noo 12.27
20190306 noo 12.67
20190307 noo 12.28
20190308 noo 11.82
20190311 noo 11.95
20190312 noo 11.95
20190313 noo 11.75
20190314 noo 11.54
20190315 noo 11.68
20190318 noo 12.07
20190319 noo 11.91
20190320 noo 11.83
20190321 noo 11.9
20190322 noo 12.12
20190325 noo 11.85
20190326 noo 11.44
20190327 noo 11.45
20190328 noo 11.37
20190329 noo 11.68
20190401 noo 11.89
20190402 noo 11.88
20190403 noo 12.48
20190404 noo 13.07
20190408 noo 13.12
20190409 noo 13.45
20190410 noo 13.93
20190411 noo 13.56
20190412 noo 13.57
20190415 noo 13.42
20190416 noo 13.59
20190417 noo 14.83
20190418 noo 14.41
20190419 noo 14.36
20190422 noo 13.88
20190423 noo 13.81
20190424 noo 13.87
20190425 noo 13.51
20190426 noo 12.91
20190429 noo 12.62
20190430 noo 12.49
20190506 noo 11.58
20190507 noo 11.61
20190508 noo 11.64
20190509 noo 11.61
