time operation trade_price
20181105 noo 11.91
20181106 noo 11.87
20181107 noo 11.79
20181108 noo 11.77
20181109 noo 11.42
20181112 noo 11.52
20181113 noo 11.67
20181114 noo 11.62
20181115 noo 11.76
20181116 noo 11.89
20181119 noo 12.04
20181120 noo 11.7
20181121 noo 11.69
20181122 noo 11.57
20181123 noo 11.28
20181126 noo 11.19
20181127 noo 11.08
20181128 noo 11.18
20181129 noo 11.02
20181130 noo 11.1
20181203 noo 11.29
20181204 noo 11.31
20181205 noo 11.19
20181206 noo 11.1
20181207 noo 11.12
20181210 noo 10.99
20181211 noo 11.08
20181212 noo 11.1
20181213 noo 11.19
20181214 noo 11.0
20181217 noo 10.95
20181218 noo 10.87
20181219 noo 10.82
20181220 noo 10.77
20181221 noo 10.7
20181224 noo 10.73
20181225 noo 10.69
20181226 noo 10.66
20181227 noo 10.58
20181228 noo 10.68
20190102 noo 10.57
20190103 noo 10.61
20190104 noo 10.89
20190107 noo 10.88
20190108 noo 10.8
20190109 noo 10.84
20190110 noo 10.77
20190111 noo 10.81
20190114 noo 10.77
20190115 noo 10.85
20190116 noo 10.82
20190117 noo 10.81
20190118 noo 10.97
20190121 noo 10.93
20190122 noo 10.85
20190123 noo 10.83
20190124 noo 10.91
20190125 noo 10.98
20190128 noo 10.91
20190129 noo 11.07
20190130 noo 11.04
20190131 noo 11.06
20190201 noo 11.08
20190211 noo 11.39
20190212 noo 11.48
20190213 noo 11.77
20190214 noo 11.75
20190215 noo 11.54
20190218 noo 11.78
20190219 noo 11.81
20190220 noo 11.8
20190221 noo 11.69
20190222 noo 11.97
20190225 noo 13.17
20190226 noo 12.67
20190227 noo 13.12
20190228 noo 12.97
20190301 noo 13.55
20190304 noo 13.62
20190305 noo 13.63
20190306 noo 13.75
20190307 noo 13.88
20190308 noo 13.0
20190311 noo 13.23
20190312 noo 13.24
20190313 noo 13.09
20190314 noo 12.95
20190315 noo 13.05
20190318 noo 13.32
20190319 noo 13.28
20190320 noo 13.35
20190321 noo 13.3
20190322 noo 13.18
20190325 noo 12.87
20190326 noo 12.66
20190327 noo 12.78
20190328 noo 12.55
20190329 noo 13.05
20190401 noo 13.34
20190402 noo 13.3
20190403 noo 13.41
20190404 noo 13.7
20190408 noo 13.77
20190409 noo 13.69
20190410 noo 13.62
20190411 noo 13.44
20190412 noo 13.59
20190415 noo 13.7
20190416 noo 15.07
20190417 noo 14.69
20190418 noo 14.6
20190419 noo 14.7
20190422 noo 14.2
20190423 noo 14.1
20190424 noo 14.2
20190425 noo 13.89
20190426 noo 13.85
20190429 noo 13.96
20190430 noo 13.76
20190506 noo 13.22
20190507 noo 13.26
20190508 noo 13.01
20190509 noo 12.83
