time operation trade_price
20190110 noo 27.98
20190111 noo 27.88
20190114 noo 27.33
20190115 noo 28.43
20190116 noo 28.8
20190117 noo 28.87
20190118 noo 29.83
20190121 noo 30.0
20190122 noo 29.44
20190123 noo 29.6
20190124 noo 29.92
20190125 noo 30.19
20190128 noo 30.1
20190129 noo 30.32
20190130 noo 29.8
20190131 noo 30.82
20190201 noo 30.88
20190211 noo 30.9
20190212 noo 31.3
20190213 noo 32.2
20190214 noo 31.71
20190215 noo 30.7
20190218 noo 31.73
20190219 noo 32.21
20190220 noo 33.09
20190221 noo 32.8
20190222 noo 33.45
20190225 noo 36.8
20190226 noo 35.47
20190227 noo 34.85
20190228 noo 34.02
20190301 noo 35.3
20190304 noo 35.08
20190305 noo 34.62
20190306 noo 34.94
20190307 noo 34.01
20190308 noo 32.66
20190311 noo 32.79
20190312 noo 32.63
20190313 noo 32.77
20190314 noo 32.61
20190315 noo 32.89
20190318 noo 33.45
20190319 noo 33.06
20190320 noo 32.66
20190321 noo 33.1
20190322 noo 33.14
20190325 noo 32.91
20190326 noo 33.32
20190327 noo 33.45
20190328 noo 32.74
20190329 noo 34.04
20190401 noo 34.79
20190402 noo 34.82
20190403 noo 35.27
20190404 noo 35.62
20190408 noo 36.0
20190409 noo 35.42
20190410 noo 35.11
20190411 noo 34.85
20190412 noo 34.99
20190415 noo 35.94
20190416 noo 37.55
20190417 noo 37.5
20190418 noo 38.37
20190419 noo 39.39
20190422 noo 37.83
20190423 noo 37.4
20190424 noo 37.11
20190425 noo 36.8
20190426 noo 36.21
20190429 noo 36.78
20190430 noo 36.18
20190506 noo 34.3
20190507 noo 34.03
20190508 noo 33.23
20190509 noo 32.11
