time operation trade_price
20180823 noo 7.6
20180824 noo 7.57
20180827 noo 7.68
20180828 noo 7.74
20180829 noo 7.92
20180830 noo 7.75
20180831 noo 7.68
20180903 noo 7.71
20180904 noo 7.8
20180905 noo 7.72
20180906 noo 7.69
20180907 noo 7.76
20180910 noo 7.65
20180911 noo 7.69
20180912 noo 7.83
20180913 noo 7.86
20180914 noo 7.78
20180917 noo 7.63
20180918 noo 7.71
20180919 noo 7.79
20180920 noo 7.88
20180921 noo 7.96
20180925 noo 7.92
20180926 noo 7.97
20180927 noo 7.86
20180928 noo 7.98
20181008 noo 7.68
20181009 noo 7.66
20181010 noo 7.6
20181011 noo 6.93
20181012 noo 7.0
20181015 noo 6.87
20181016 noo 6.69
20181017 noo 6.67
20181018 noo 6.55
20181019 noo 6.78
20181022 noo 7.46
20181023 noo 7.19
20181024 noo 7.28
20181025 noo 7.4
20181026 noo 7.46
20181029 noo 7.33
20181030 noo 7.76
20181031 noo 7.49
20181101 noo 7.51
20181102 noo 7.68
20181105 noo 7.86
20181106 noo 7.74
20181107 noo 7.85
20181108 noo 7.78
20181109 noo 7.65
20181112 noo 7.78
20181113 noo 8.0
20181114 noo 7.91
20181115 noo 8.21
20181116 noo 8.53
20181119 noo 8.56
20181120 noo 8.08
20181121 noo 7.99
20181122 noo 7.94
20181123 noo 7.53
20181126 noo 7.47
20181127 noo 7.54
20181128 noo 7.69
20181129 noo 7.48
20181130 noo 7.63
20181203 noo 8.09
20181204 noo 8.09
20181205 noo 7.91
20181206 noo 7.66
20181207 noo 7.69
20181210 long 7.51
20181211 noo 7.6
20181212 noo 7.67
20181213 noo 7.77
20181214 noo 7.54
20181217 noo 7.47
20181218 noo 7.45
20181219 noo 7.37
20181220 noo 7.4
20181221 noo 7.16
20181224 noo 7.16
20181225 noo 6.96
20181226 noo 6.98
20181227 noo 6.87
20181228 noo 6.96
20190102 noo 6.91
20190103 noo 7.01
20190104 long_sell 7.4
20190116 noo 7.45
20190117 noo 7.33
20190118 noo 7.43
20190121 noo 7.49
20190122 noo 7.38
20190123 noo 7.39
20190124 noo 7.48
20190125 noo 7.61
20190128 noo 7.38
20190129 noo 7.18
20190130 noo 7.14
20190131 noo 7.17
20190201 noo 7.34
20190211 noo 7.48
20190212 noo 7.55
20190213 noo 7.75
20190214 noo 7.81
20190215 noo 7.84
20190218 noo 8.28
20190219 noo 8.57
20190220 noo 8.31
20190221 noo 8.44
20190222 noo 9.12
20190225 noo 10.03
20190226 noo 10.07
20190227 noo 10.35
20190228 noo 10.05
20190301 noo 10.34
20190304 noo 10.33
20190305 noo 10.35
20190306 noo 10.9
20190307 noo 10.85
20190308 noo 10.22
20190311 noo 11.24
20190312 noo 11.47
20190313 noo 10.76
20190314 noo 10.03
20190315 noo 10.23
20190318 noo 10.31
20190319 noo 10.26
20190320 noo 10.6
20190321 noo 10.64
20190322 noo 10.55
20190325 noo 10.16
20190326 noo 9.81
20190327 noo 9.59
20190328 noo 9.45
20190329 noo 10.13
20190401 noo 11.14
20190402 noo 10.8
20190403 noo 11.02
20190404 noo 10.91
20190408 noo 10.64
20190409 noo 10.57
20190410 noo 10.58
20190411 noo 10.67
20190412 noo 11.09
20190415 noo 10.75
20190416 noo 11.13
20190417 noo 10.89
20190418 noo 10.66
20190419 noo 10.83
20190422 noo 10.92
20190423 noo 10.82
20190424 noo 11.1
20190425 noo 10.87
20190426 noo 10.64
20190429 noo 10.08
20190430 noo 10.42
20190506 noo 9.38
20190507 noo 9.36
20190508 noo 9.11
20190509 noo 9.12
