time operation trade_price
20180803 noo 5.34
20180806 noo 5.28
20180807 noo 5.46
20180808 noo 5.41
20180809 noo 5.57
20180810 noo 5.52
20180813 noo 5.45
20180814 noo 5.39
20180815 noo 5.23
20180816 noo 5.31
20180817 noo 5.22
20180820 noo 5.33
20180821 noo 5.55
20180822 noo 5.45
20180823 noo 5.39
20180824 noo 5.36
20180827 noo 5.56
20180828 noo 5.69
20180829 noo 5.69
20180830 noo 5.6
20180831 noo 5.78
20180903 noo 5.64
20180904 noo 5.59
20180905 noo 5.52
20180906 noo 5.4
20180907 noo 5.55
20180910 noo 5.35
20180911 noo 5.27
20180912 noo 5.15
20180913 noo 5.23
20180914 noo 5.24
20180917 noo 5.19
20180918 noo 5.28
20180919 noo 5.37
20180920 noo 5.39
20180921 noo 5.85
20180925 noo 5.63
20180926 noo 5.65
20180927 noo 5.57
20180928 noo 5.6
20181008 noo 5.26
20181009 noo 5.17
20181010 noo 5.18
20181011 noo 4.83
20181012 noo 4.92
20181015 noo 4.81
20181016 noo 4.76
20181017 noo 4.78
20181018 noo 4.57
20181019 noo 4.65
20181022 noo 4.91
20181023 noo 4.79
20181024 noo 4.87
20181025 noo 4.84
20181026 noo 4.83
20181029 noo 4.88
20181030 noo 4.88
20181031 noo 5.0
20181101 noo 5.09
20181102 noo 5.51
20181105 noo 5.42
20181106 noo 5.36
20181107 noo 5.39
20181108 noo 5.31
20181109 noo 5.24
20181112 noo 5.29
20181113 noo 5.39
20181114 noo 5.46
20181115 noo 5.54
20181116 noo 5.5
20181119 noo 5.5
20181120 noo 5.28
20181121 noo 5.34
20181122 noo 5.44
20181123 noo 5.27
20181126 noo 5.32
20181127 noo 5.22
20181128 noo 5.21
20181129 noo 5.2
20181130 noo 5.25
20181203 noo 5.46
20181204 noo 5.57
20181205 noo 5.5
20181206 noo 5.28
20181207 noo 5.29
20181210 noo 5.16
20181211 noo 5.19
20181212 noo 5.19
20181213 long_sell 5.29
20190109 noo 4.89
20190110 noo 4.93
20190111 noo 5.08
20190114 noo 5.01
20190115 noo 5.04
20190116 noo 5.02
20190117 noo 5.03
20190118 noo 5.09
20190121 noo 5.06
20190122 noo 4.99
20190123 noo 5.0
20190124 noo 4.98
20190125 noo 5.02
20190128 noo 5.07
20190129 noo 5.06
20190130 noo 5.09
20190131 noo 5.03
20190201 noo 5.05
20190211 noo 5.09
20190212 noo 5.19
20190213 noo 5.22
20190214 noo 5.21
20190215 noo 5.1
20190218 noo 5.21
20190219 noo 5.15
20190220 noo 5.36
20190221 noo 5.42
20190222 noo 5.59
20190225 noo 6.04
20190226 noo 5.95
20190227 noo 6.02
20190228 noo 5.84
20190301 noo 5.85
20190304 noo 5.9
20190305 noo 5.96
20190306 noo 6.07
20190307 noo 5.98
20190308 noo 5.66
20190311 noo 5.79
20190312 noo 5.79
20190313 noo 5.82
20190314 noo 6.21
20190315 noo 6.23
20190318 noo 6.35
20190319 noo 6.35
20190320 noo 6.29
20190321 noo 6.36
20190322 noo 6.39
20190325 noo 6.28
20190326 noo 6.04
20190327 noo 6.49
20190328 noo 6.31
20190329 noo 6.94
20190401 noo 7.25
20190402 noo 7.21
20190403 noo 7.49
20190404 noo 8.24
20190408 noo 7.76
20190409 noo 7.81
20190410 noo 7.68
20190411 noo 7.47
20190412 noo 7.42
20190415 noo 7.41
20190416 noo 7.52
20190417 noo 7.62
20190418 noo 7.75
20190419 noo 7.75
20190422 noo 7.28
20190423 noo 7.04
20190424 noo 7.08
20190425 noo 6.8
20190426 noo 6.6
20190429 noo 6.65
20190430 noo 6.84
20190506 noo 6.21
20190507 noo 6.34
20190508 noo 6.22
20190509 noo 6.11
