time operation trade_price
20190313 noo 2.28
20190314 noo 2.26
20190315 noo 2.24
20190318 noo 2.28
20190319 noo 2.29
20190320 noo 2.27
20190321 noo 2.28
20190322 noo 2.28
20190325 noo 2.24
20190326 noo 2.15
20190327 noo 2.12
20190328 noo 2.11
20190329 noo 2.18
20190401 noo 2.24
20190402 noo 2.22
20190403 noo 2.26
20190404 noo 2.44
20190408 noo 2.32
20190409 noo 2.33
20190410 noo 2.32
20190411 noo 2.27
20190412 noo 2.27
20190415 noo 2.25
20190416 noo 2.27
20190417 noo 2.28
20190418 noo 2.26
20190419 noo 2.25
20190422 noo 2.24
20190423 noo 2.21
20190424 noo 2.22
20190425 noo 2.17
20190426 noo 2.12
20190429 noo 2.1
20190430 noo 2.19
20190506 noo 2.07
20190507 noo 2.08
20190508 noo 2.07
20190509 noo 2.06
