time operation trade_price
20180709 noo 12.92
20180710 noo 12.91
20180711 noo 12.61
20180712 noo 12.83
20180713 noo 12.66
20180716 noo 12.63
20180717 noo 12.62
20180718 noo 12.59
20180719 noo 12.4
20180720 noo 12.62
20180723 noo 12.71
20180724 noo 12.87
20180725 noo 12.76
20180726 noo 12.69
20180727 noo 12.7
20180730 noo 12.51
20180731 noo 12.53
20180801 noo 12.39
20180802 noo 11.62
20180803 noo 11.6
20180806 noo 10.44
20180807 noo 10.43
20180808 noo 10.08
20180809 noo 10.05
20180810 noo 10.18
20180813 noo 10.07
20180814 noo 10.05
20180815 noo 9.82
20180816 noo 9.91
20180817 noo 9.7
20180820 noo 9.88
20180821 noo 9.9
20180822 noo 9.77
20180823 noo 9.88
20180824 noo 9.83
20180827 noo 9.94
20180828 noo 9.95
20180829 noo 9.88
20180830 noo 9.72
20180831 noo 10.0
20180903 noo 10.14
20180904 noo 10.19
20180905 noo 10.06
20180906 noo 10.05
20180907 noo 10.12
20180910 noo 9.83
20180911 noo 10.14
20180912 noo 10.23
20180913 noo 10.27
20180914 noo 10.32
20180917 noo 10.11
20180918 noo 10.32
20180919 noo 10.31
20180920 noo 10.23
20180921 noo 10.48
20180925 noo 10.46
20180926 noo 10.33
20180927 noo 10.18
20180928 noo 10.26
20181008 noo 9.78
20181009 noo 9.77
20181010 noo 9.81
20181011 noo 8.95
20181012 noo 8.56
20181015 noo 8.48
20181016 noo 8.56
20181017 noo 8.4
20181018 noo 8.23
20181019 noo 8.47
20181022 noo 9.32
20181023 noo 9.45
20181024 noo 10.01
20181025 noo 10.29
20181026 noo 9.96
20181029 noo 9.91
20181030 noo 10.41
20181031 noo 10.15
20181101 noo 10.04
20181102 noo 10.38
20181105 noo 10.45
20181106 noo 10.32
20181107 noo 10.1
20181108 noo 10.01
20181109 noo 10.08
20181112 noo 10.42
20181113 noo 10.68
20181114 noo 10.74
20181115 noo 11.02
20181116 noo 11.29
20181119 noo 11.52
20181120 noo 10.99
20181121 noo 11.0
20181122 noo 10.85
20181123 noo 10.38
20181126 noo 10.68
20181127 noo 10.6
20181128 noo 10.88
20181129 noo 10.41
20181130 noo 10.49
20181203 noo 10.71
20181204 noo 10.75
20181205 noo 10.45
20181206 noo 10.2
20181207 noo 10.22
20181210 noo 10.05
20181211 noo 10.08
20181212 noo 10.15
20181213 noo 10.24
20181214 noo 9.81
20181217 noo 10.01
20181218 noo 9.89
20181219 noo 9.91
20181220 noo 10.08
20181221 noo 9.83
20181224 noo 9.82
20181225 noo 9.47
20181226 noo 9.42
20181227 noo 9.41
20181228 noo 9.56
20190102 noo 9.48
20190115 noo 10.11
20190116 noo 9.94
20190117 noo 9.9
20190118 noo 10.04
20190121 noo 10.01
20190122 noo 9.82
20190123 noo 9.71
20190124 noo 9.8
20190125 noo 9.74
20190128 noo 9.68
20190129 noo 9.53
20190130 noo 9.51
20190131 noo 9.48
20190201 noo 9.74
20190211 noo 9.93
20190212 noo 9.98
20190213 noo 10.34
20190214 noo 10.36
20190215 noo 10.29
20190218 noo 11.32
20190219 noo 11.44
20190220 noo 11.55
20190221 noo 11.7
20190222 noo 12.87
20190225 noo 14.16
20190226 noo 13.7
20190227 noo 13.54
20190228 noo 13.13
20190301 noo 13.49
20190304 noo 13.59
20190305 noo 13.54
20190306 noo 14.2
20190307 noo 14.59
20190308 noo 13.13
20190311 noo 13.44
20190312 noo 13.67
20190313 noo 13.51
20190314 noo 13.3
20190315 noo 13.44
20190318 noo 13.86
20190319 noo 13.73
20190320 noo 13.93
20190321 noo 14.05
20190322 noo 13.82
20190325 noo 13.24
20190326 noo 13.03
20190327 noo 13.05
20190328 noo 12.9
20190329 noo 13.8
20190401 noo 13.92
20190402 noo 13.87
20190403 noo 14.47
20190404 noo 14.38
20190408 noo 14.01
20190409 noo 14.2
20190410 noo 13.78
20190411 noo 13.97
20190412 noo 13.87
20190415 noo 13.52
20190416 noo 13.78
20190417 noo 14.25
20190418 noo 14.74
20190419 noo 15.04
20190422 noo 14.49
20190423 noo 14.34
20190424 noo 14.43
20190425 noo 13.66
20190426 noo 13.87
20190429 noo 12.72
20190430 noo 13.25
20190506 noo 11.93
20190507 noo 12.06
20190508 noo 11.82
20190509 noo 11.74
