time operation trade_price
20180918 noo 5.62
20180919 noo 5.64
20180920 noo 5.63
20180921 noo 5.79
20180925 noo 5.75
20180926 noo 5.8
20180927 noo 5.81
20180928 noo 5.84
20181008 noo 5.69
20181009 noo 5.69
20181010 noo 5.73
20181011 noo 5.5
20181012 noo 5.58
20181015 noo 5.55
20181016 noo 5.58
20181023 noo 5.77
20181024 noo 5.85
20181025 noo 5.95
20181026 noo 5.91
20181029 noo 5.92
20181030 noo 6.0
20181031 noo 6.0
20181101 noo 5.9
20181102 noo 5.96
20181105 noo 5.92
20181106 noo 5.93
20181107 noo 5.89
20181108 noo 5.95
20181109 noo 5.8
20181112 noo 5.84
20181113 noo 5.84
20181114 noo 5.78
20181115 noo 5.85
20181116 noo 5.85
20181119 noo 5.9
20181120 noo 5.85
20181121 noo 5.85
20181122 noo 5.83
20181123 noo 5.78
20181126 noo 5.79
20181127 noo 5.8
20181128 noo 5.83
20181129 noo 5.8
20181130 noo 5.85
20181203 noo 5.92
20181204 noo 5.96
20181205 noo 5.91
20181206 noo 5.83
20181207 noo 5.86
20181210 noo 5.79
20181211 noo 5.77
20181212 noo 5.76
20181213 noo 5.8
20181214 noo 5.74
20181217 noo 5.75
20181218 noo 5.69
20181219 noo 5.71
20181220 noo 5.64
20181221 noo 5.65
20181224 noo 5.61
20181225 noo 5.63
20181226 noo 5.68
20190110 noo 5.85
20190111 noo 5.92
20190114 noo 5.89
20190115 noo 5.95
20190116 noo 5.96
20190117 noo 5.91
20190118 noo 5.98
20190121 noo 6.03
20190122 noo 6.02
20190123 noo 6.0
20190124 noo 5.99
20190125 noo 6.02
20190128 noo 6.01
20190129 noo 6.14
20190130 noo 6.1
20190131 noo 6.25
20190201 noo 6.22
20190211 noo 6.17
20190212 noo 6.16
20190213 noo 6.27
20190214 noo 6.21
20190215 noo 6.08
20190218 noo 6.17
20190219 noo 6.13
20190220 noo 6.14
20190221 noo 6.12
20190222 noo 6.2
20190225 noo 6.54
20190226 noo 6.35
20190227 noo 6.43
20190228 noo 6.4
20190301 noo 6.59
20190304 noo 6.7
20190305 noo 6.73
20190306 noo 6.69
20190307 noo 6.57
20190308 noo 6.3
20190311 noo 6.32
20190312 noo 6.34
20190313 noo 6.36
20190314 noo 6.37
20190315 noo 6.38
20190318 noo 6.49
20190319 noo 6.44
20190320 noo 6.48
20190321 noo 6.4
20190322 noo 6.39
20190325 noo 6.2
20190326 noo 6.19
20190327 noo 6.18
20190328 noo 6.11
20190329 noo 6.24
20190401 noo 6.32
20190402 noo 6.28
20190403 noo 6.3
20190404 noo 6.33
20190408 noo 6.37
20190409 noo 6.34
20190410 noo 6.3
20190411 noo 6.29
20190412 noo 6.29
20190415 noo 6.29
20190416 noo 6.5
20190417 noo 6.47
20190418 noo 6.39
20190419 noo 6.42
20190422 noo 6.27
20190423 noo 6.27
20190424 noo 6.25
20190425 noo 6.23
20190426 noo 6.18
20190429 noo 6.24
20190430 noo 6.26
20190506 noo 6.19
20190507 noo 6.12
20190508 noo 6.05
20190509 noo 6.0
