time operation trade_price
20180709 noo 17.1
20180710 noo 17.13
20180711 noo 16.69
20180712 noo 17.18
20180713 noo 17.05
20180716 noo 17.43
20180717 noo 17.34
20180718 noo 17.09
20180719 noo 17.19
20180720 noo 17.39
20180723 noo 17.5
20180724 noo 17.73
20180725 noo 17.63
20180726 noo 17.36
20180727 noo 17.37
20180730 noo 17.05
20180731 noo 17.09
20180801 noo 16.93
20180802 noo 16.47
20180803 noo 16.38
20180806 noo 16.28
20180807 noo 16.6
20180808 noo 16.2
20180809 noo 16.67
20180810 noo 16.82
20180813 noo 17.15
20180814 noo 16.97
20180815 noo 16.52
20180816 noo 16.49
20180817 noo 16.36
20180820 noo 16.6
20180821 noo 16.58
20180822 noo 16.32
20180823 noo 16.47
20180824 noo 16.37
20180827 noo 16.7
20180828 noo 16.65
20180829 noo 16.65
20180830 noo 16.3
20180831 noo 16.29
20180903 noo 16.36
20180904 noo 16.48
20180905 noo 16.22
20180906 noo 16.25
20180907 noo 16.26
20180910 noo 16.05
20180911 noo 16.15
20180912 noo 16.21
20180913 noo 16.45
20180914 noo 16.3
20180917 noo 16.34
20180918 noo 16.62
20180919 noo 16.6
20180920 noo 16.47
20180921 noo 16.61
20180925 noo 16.63
20180926 noo 16.61
20180927 noo 16.27
20180928 noo 16.33
20181008 noo 15.97
20181009 noo 15.97
20181010 noo 16.01
20181011 noo 14.41
20181012 noo 13.59
20181015 noo 13.3
20181016 noo 13.31
20181017 noo 13.65
20181018 noo 13.54
20181019 noo 13.83
20181022 noo 14.45
20181023 noo 14.28
20181024 noo 14.25
20181025 noo 14.03
20181026 noo 14.09
20181029 noo 14.02
20181030 noo 14.1
20181031 noo 14.2
20181101 noo 14.57
20181102 noo 14.88
20181105 noo 14.82
20181106 noo 14.7
20181107 noo 14.61
20181108 noo 14.47
20181109 noo 14.38
20181112 noo 14.71
20181113 noo 14.82
20181114 noo 14.85
20181115 noo 15.05
20181116 noo 14.97
20181119 noo 15.01
20181120 noo 14.79
20181121 noo 14.83
20181122 noo 14.98
20181123 noo 14.46
20181126 noo 14.37
20181127 noo 14.3
20181128 noo 14.39
20181129 noo 13.9
20181130 noo 13.69
20181203 noo 14.11
20181204 noo 14.12
20181205 noo 13.94
20181206 noo 13.66
20181207 noo 13.79
20181210 noo 13.68
20181211 noo 13.84
20181212 noo 13.95
20181213 noo 13.94
20181214 noo 13.76
20181217 noo 13.88
20181218 noo 13.86
20181219 noo 13.69
20181220 noo 13.72
20181221 noo 13.69
20181224 noo 13.76
20181225 noo 13.36
20181226 noo 13.42
20181227 noo 13.33
20181228 noo 13.22
20190102 noo 13.21
20190103 noo 13.29
20190104 noo 13.77
20190107 noo 13.95
20190108 noo 13.92
20190109 noo 13.81
20190110 noo 13.81
20190111 noo 13.95
20190114 noo 13.93
20190115 noo 14.38
20190116 noo 14.27
20190117 noo 13.93
20190118 noo 14.02
20190121 noo 14.0
20190122 noo 13.86
20190123 noo 13.9
20190124 noo 14.03
20190125 noo 13.96
20190128 noo 14.03
20190129 noo 13.62
20190130 noo 13.47
20190131 noo 13.59
20190201 noo 14.13
20190211 noo 14.37
20190212 noo 14.5
20190213 noo 14.76
20190214 noo 14.9
20190215 noo 14.81
20190218 noo 15.43
20190219 noo 15.23
20190220 noo 15.03
20190221 noo 14.92
20190222 noo 15.58
20190225 noo 16.39
20190226 noo 16.6
20190227 noo 16.35
20190228 noo 16.3
20190301 noo 16.71
20190304 noo 17.27
20190305 noo 19.0
20190306 noo 19.19
20190307 noo 20.18
20190308 noo 19.0
20190311 noo 19.89
20190312 noo 20.07
20190313 noo 19.35
20190314 noo 19.75
20190315 noo 19.75
20190318 noo 19.76
20190319 noo 19.79
20190320 noo 21.04
20190321 noo 20.27
20190322 noo 19.86
20190325 noo 19.41
20190326 noo 18.8
20190327 noo 18.63
20190328 noo 18.33
20190329 noo 19.1
20190401 noo 19.94
20190402 noo 19.52
20190403 noo 19.63
20190404 noo 19.72
20190408 noo 19.44
20190409 noo 19.28
20190410 noo 18.92
20190411 noo 18.56
20190412 noo 18.65
20190415 noo 18.1
20190416 noo 18.55
20190417 noo 18.53
20190418 noo 18.34
20190419 noo 18.85
20190422 noo 18.37
20190423 noo 18.2
20190424 noo 18.65
20190425 noo 17.91
20190426 noo 17.87
20190429 noo 16.62
20190430 noo 16.75
20190506 noo 15.3
20190507 noo 15.5
20190508 noo 15.47
20190509 noo 15.58
