time operation trade_price
20180621 noo 28.65
20180622 noo 28.62
20180625 noo 27.67
20180626 noo 26.9
20180627 noo 26.33
20180628 noo 25.85
20180629 noo 26.44
20180702 noo 25.44
20180703 noo 25.22
20180704 noo 25.05
20180705 noo 25.44
20180706 noo 25.84
20180709 noo 26.95
20180710 noo 26.8
20180711 noo 26.6
20180712 noo 26.04
20180713 noo 26.23
20180716 noo 25.67
20180717 noo 25.37
20180718 noo 25.29
20180719 noo 25.62
20180720 noo 27.38
20180723 noo 27.86
20180724 noo 27.75
20180725 noo 28.22
20180726 noo 28.12
20180727 noo 28.09
20180730 noo 28.61
20180731 noo 28.39
20180801 noo 27.87
20180802 noo 27.18
20180803 noo 27.24
20180806 noo 27.59
20180807 noo 28.48
20180808 noo 28.11
20180809 noo 28.77
20180810 noo 28.44
20180813 noo 27.71
20180814 noo 27.51
20180815 noo 26.7
20180816 noo 26.74
20180817 noo 26.52
20180820 noo 26.96
20180821 noo 27.1
20180822 noo 27.04
20180823 noo 27.3
20180824 noo 27.7
20180827 noo 28.54
20180828 noo 28.62
20180829 noo 28.76
20180830 noo 28.14
20180831 noo 28.29
20180903 noo 28.14
20180904 noo 28.64
20180905 noo 27.69
20180906 noo 27.5
20180907 noo 28.17
20180910 noo 27.9
20180911 noo 27.4
20180912 noo 27.4
20180913 noo 27.76
20180914 noo 27.88
20180917 noo 27.45
20180918 noo 28.18
20180919 noo 28.4
20180920 noo 28.51
20180921 noo 30.3
20180925 noo 29.62
20180926 noo 30.45
20180927 noo 30.43
20180928 noo 30.69
20181008 noo 29.43
20181009 noo 29.4
20181010 noo 29.6
20181011 noo 28.45
20181012 noo 29.16
20181015 noo 28.74
20181016 noo 29.1
20181017 noo 29.0
20181018 noo 27.9
20181019 noo 29.21
20181022 noo 30.0
20181023 noo 29.02
20181024 noo 29.39
20181025 noo 29.66
20181026 noo 29.6
20181029 noo 27.85
20181030 noo 28.35
20181031 noo 28.91
20181101 noo 29.05
20181102 noo 30.33
20181105 noo 30.0
20181106 noo 29.87
20181107 noo 29.57
20181108 noo 30.01
20181109 noo 28.6
20181112 noo 28.56
20181113 noo 28.58
20181114 noo 28.16
20181115 noo 28.38
20181116 noo 28.48
20181119 noo 28.95
20181120 noo 28.42
20181121 noo 28.4
20181122 noo 28.3
20181123 noo 27.88
20181126 noo 28.27
20181127 noo 27.99
20181128 noo 28.28
20181204 noo 29.57
20181205 noo 29.37
20181206 noo 28.9
20181207 noo 28.58
20181210 noo 28.34
20181211 noo 28.51
20190110 noo 25.85
20190111 noo 26.46
20190114 noo 26.31
20190115 noo 26.8
20190116 noo 26.85
20190117 noo 26.47
20190118 noo 27.1
20190121 noo 27.33
20190122 noo 26.98
20190123 noo 27.16
20190124 noo 27.87
20190125 noo 28.52
20190128 noo 28.66
20190129 noo 28.64
20190130 noo 28.42
20190131 noo 29.21
20190201 noo 29.3
20190211 noo 29.39
20190212 noo 29.32
20190213 noo 29.84
20190214 noo 29.86
20190215 noo 29.15
20190218 noo 29.87
20190219 noo 29.88
20190220 noo 30.15
20190221 noo 30.08
20190222 noo 30.63
20190225 noo 32.52
20190226 noo 31.49
20190227 noo 31.71
20190228 noo 31.74
20190301 noo 32.9
20190304 noo 32.69
20190305 noo 32.35
20190306 noo 32.22
20190307 noo 31.3
20190308 noo 30.78
20190311 noo 30.53
20190312 noo 30.66
20190313 noo 31.04
20190314 noo 31.45
20190315 noo 31.67
20190318 noo 32.36
20190319 noo 32.03
20190320 noo 32.27
20190321 noo 31.98
20190322 noo 32.35
20190325 noo 31.17
20190326 noo 31.49
20190327 noo 32.4
20190328 noo 32.52
20190329 noo 33.92
20190401 noo 34.08
20190402 noo 34.49
20190403 noo 34.86
20190404 noo 35.59
20190408 noo 35.93
20190409 noo 35.23
20190410 noo 35.07
20190411 noo 34.96
20190412 noo 34.8
20190415 noo 34.82
20190416 noo 36.0
20190417 noo 35.83
20190418 noo 35.5
20190419 noo 36.0
20190422 noo 34.8
20190423 noo 35.23
20190424 noo 35.8
20190425 noo 35.43
20190426 noo 34.36
20190429 noo 35.33
20190430 noo 34.45
20190506 noo 33.91
20190507 noo 33.71
20190508 noo 33.13
20190509 noo 32.42
