time operation trade_price
20180822 noo 17.69
20180823 noo 17.56
20180824 noo 17.44
20180827 noo 18.02
20180828 noo 18.19
20180829 noo 18.37
20180830 noo 18.46
20180831 noo 18.49
20180903 noo 18.28
20180904 noo 18.5
20180905 noo 17.96
20180906 noo 18.02
20180907 noo 18.89
20180910 noo 18.58
20180911 noo 18.2
20180912 noo 18.16
20180913 noo 18.35
20180914 noo 18.51
20180917 noo 18.13
20180918 noo 18.58
20180919 noo 18.92
20180920 noo 18.68
20180921 noo 19.87
20180925 noo 19.6
20180926 noo 19.9
20180927 noo 20.28
20180928 noo 20.39
20181008 noo 19.94
20181009 noo 20.48
20181010 noo 21.05
20181011 noo 20.05
20181012 noo 20.6
20181015 noo 19.99
20181016 noo 19.99
20181017 noo 20.26
20181018 noo 19.05
20181019 noo 19.59
20181022 noo 20.19
20181023 noo 20.0
20181024 noo 20.27
20181025 noo 19.91
20181026 noo 20.37
20181029 noo 19.71
20181030 noo 19.48
20181031 noo 20.04
20181101 noo 19.94
20181102 noo 20.22
20181105 noo 20.11
20181106 noo 20.39
20181107 noo 20.41
20181108 noo 20.78
20181109 noo 20.48
20181112 noo 20.0
20181113 noo 19.82
20181114 noo 19.51
20181115 noo 19.78
20181116 noo 19.71
20181119 noo 20.02
20181120 noo 19.57
20181121 noo 19.51
20181122 noo 19.25
20181123 noo 18.93
20181126 noo 18.84
20181127 noo 18.44
20181128 noo 18.76
20181129 noo 18.53
20181130 noo 18.76
20181226 noo 17.94
20181227 noo 17.95
20181228 noo 17.96
20190102 noo 17.77
20190103 noo 17.69
20190104 noo 18.07
20190107 noo 18.05
20190108 noo 18.42
20190109 noo 18.47
20190110 noo 18.46
20190111 noo 18.51
20190114 noo 18.62
20190115 noo 18.67
20190116 noo 18.6
20190117 noo 18.45
20190118 noo 19.01
20190121 noo 19.55
20190122 noo 19.26
20190123 noo 19.44
20190124 noo 19.39
20190125 noo 19.47
20190128 noo 19.82
20190129 noo 19.92
20190130 noo 19.63
20190131 noo 19.83
20190201 noo 20.01
20190211 noo 19.99
20190212 noo 20.09
20190213 noo 20.11
20190214 noo 20.02
20190215 noo 19.65
20190218 noo 19.99
20190219 noo 19.74
20190220 noo 20.02
20190221 noo 19.86
20190222 noo 19.61
20190225 noo 20.6
20190226 noo 20.81
20190227 noo 20.61
20190228 noo 20.44
20190301 noo 20.83
20190304 noo 21.07
20190305 noo 21.1
20190306 noo 21.22
20190307 noo 20.91
20190308 noo 20.02
20190311 noo 20.11
20190312 noo 20.12
20190313 noo 19.97
20190314 noo 19.85
20190315 noo 19.98
20190318 noo 20.7
20190319 noo 20.51
20190320 noo 20.5
20190321 noo 20.68
20190322 noo 21.13
20190325 noo 19.97
20190326 noo 19.42
20190327 noo 19.46
20190328 noo 19.23
20190329 noo 19.61
20190401 noo 20.15
20190402 noo 19.97
20190403 noo 20.16
20190404 noo 20.48
20190408 noo 20.53
20190409 noo 20.22
20190410 noo 20.24
20190411 noo 19.88
20190412 noo 19.92
20190415 noo 20.01
20190416 noo 20.4
20190417 noo 20.28
20190418 noo 20.2
20190419 noo 20.49
20190422 noo 20.01
20190423 noo 19.89
20190424 noo 19.9
20190425 noo 19.54
20190426 noo 19.37
20190429 noo 19.52
20190430 noo 19.69
20190506 noo 18.89
20190507 noo 18.9
20190508 noo 18.54
20190509 noo 18.36
