time operation trade_price
20190409 noo 13.81
20190410 noo 13.73
20190411 noo 13.54
20190412 noo 13.42
20190415 noo 13.69
20190416 noo 14.58
20190417 noo 14.35
20190418 noo 14.34
20190419 noo 14.73
20190422 noo 14.15
20190423 noo 14.07
20190424 noo 14.44
20190425 noo 14.13
20190426 noo 13.79
20190429 noo 14.1
20190430 noo 13.85
20190506 noo 12.87
20190507 noo 12.95
20190508 noo 12.6
20190509 noo 12.16
20190102 noo 9.19
20190103 noo 9.28
20190104 noo 9.75
20190107 noo 9.74
20190108 noo 9.66
20190109 noo 9.94
20190110 noo 10.1
20190111 noo 10.2
20190114 noo 10.11
20190115 noo 10.24
20190116 noo 10.48
20190117 noo 10.25
20190118 noo 10.43
20190121 noo 10.34
20190122 noo 10.28
20190123 noo 10.35
20190124 long 10.52
20190125 noo 11.0
20190128 noo 10.94
20190129 noo 11.0
20190130 noo 10.95
20190131 noo 11.1
20190201 noo 11.2
20190211 noo 11.21
20190212 noo 11.19
20190213 noo 11.38
20190214 noo 11.25
20190215 noo 10.95
20190218 noo 11.36
20190219 noo 11.27
20190220 noo 11.41
20190221 noo 11.36
20190222 noo 11.54
20190225 noo 12.55
20190226 noo 12.2
20190227 noo 12.4
20190228 noo 12.36
20190301 noo 12.76
20190304 noo 12.99
20190305 noo 13.06
20190306 noo 13.08
20190307 noo 12.74
20180102 noo 13.7
20180103 noo 13.33
20180104 noo 13.25
20180105 noo 13.3
20180108 noo 12.96
20180109 noo 13.08
20180110 noo 13.47
20180111 noo 13.4
20180112 noo 13.55
20180115 noo 14.2
20180116 noo 14.2
20180117 noo 14.23
20180118 noo 14.72
20180119 noo 14.8
20180122 noo 14.44
20180123 noo 14.65
20180124 noo 14.64
20180125 noo 14.2
20180126 noo 14.05
20180129 noo 13.74
20180130 noo 13.65
20180131 noo 14.05
20180201 noo 14.03
20180202 noo 14.05
20180205 noo 14.55
20180206 noo 14.0
20180207 noo 12.92
20180208 noo 12.54
20180209 noo 11.69
20180212 noo 11.72
20180320 noo 11.82
20180321 noo 11.9
20180322 noo 11.66
20180323 noo 11.34
20180326 noo 10.93
20180327 noo 10.94
20180328 noo 10.89
20180329 noo 11.05
20180330 noo 10.9
20180402 noo 10.71
20180403 noo 10.56
20180404 noo 10.87
20180409 noo 11.02
20180410 noo 11.42
20180411 noo 11.83
20180412 noo 11.52
20180413 noo 11.57
20180416 noo 11.1
20180417 noo 11.21
20180418 noo 11.5
20180419 noo 11.47
20180420 noo 11.35
20180423 noo 11.57
20180424 noo 11.86
20180425 noo 11.68
20180426 noo 11.42
20180427 noo 10.85
20180502 noo 10.88
20180503 noo 10.75
20180504 noo 10.68
20180507 noo 10.81
20180508 noo 11.01
20180509 noo 10.97
20180510 noo 11.01
20180511 noo 11.01
20180514 noo 11.18
20180515 noo 11.12
20180516 noo 10.9
20180517 noo 10.82
20180518 noo 10.96
20180521 noo 10.95
20180522 noo 10.86
20180523 noo 10.65
20180524 noo 10.61
20180525 noo 10.59
20180528 noo 10.59
20180529 noo 10.38
20180530 noo 10.08
20180531 noo 10.18
20180601 noo 10.19
20180604 noo 10.27
20180605 noo 10.26
20180606 noo 10.14
20180607 noo 10.37
20180608 noo 10.12
20180611 noo 10.04
20180612 noo 10.06
20180613 noo 9.95
20180614 noo 10.07
20180615 noo 10.17
20180619 noo 9.87
20180620 noo 9.91
20180621 noo 9.86
20180622 noo 9.85
20180625 noo 9.46
20180626 noo 9.36
20180627 noo 9.09
20180628 noo 8.92
20180629 noo 9.09
20180702 noo 8.61
20180703 noo 8.67
20180704 noo 8.61
20180705 noo 8.6
20180706 noo 8.66
20180709 noo 9.03
20180710 noo 8.98
20180711 noo 8.78
20180712 noo 8.88
20180713 noo 8.88
20180716 noo 8.73
20180717 noo 8.72
20180718 noo 8.7
20180719 noo 8.73
20180720 noo 9.11
20180723 noo 9.42
20180724 noo 9.4
20180725 noo 9.38
20180726 noo 9.25
20180727 noo 9.25
20180730 noo 9.39
20180731 noo 9.42
20180801 noo 9.15
20180802 noo 8.94
20180803 noo 8.91
20180806 noo 8.94
20180807 noo 9.17
20180808 noo 9.05
20180809 noo 9.29
20180810 noo 9.23
20180813 noo 9.05
20180814 noo 9.0
20180815 noo 8.79
20180816 noo 8.78
20180817 noo 8.81
20180820 noo 9.0
20180821 noo 9.23
20180822 noo 9.29
20180823 noo 9.36
20180824 noo 10.03
20180827 noo 10.43
20180828 noo 10.29
20180829 noo 10.27
20180830 noo 10.12
20180831 noo 10.13
20180903 noo 10.19
20180904 noo 10.43
20180905 noo 10.05
20180906 noo 9.97
20180907 noo 10.01
20180910 noo 9.88
20180911 noo 9.91
20180912 noo 9.88
20180913 noo 9.96
20180914 noo 9.84
20180917 noo 9.69
20180918 noo 10.08
20180919 noo 10.24
20180920 noo 10.23
20180921 noo 10.67
20180925 noo 10.55
20180926 noo 10.71
20180927 noo 10.74
20180928 noo 11.05
20181008 noo 10.45
20181009 noo 10.56
20181010 noo 10.45
20181011 noo 9.86
20181012 noo 10.3
20181015 noo 10.11
20181016 noo 10.37
20181017 noo 10.33
20181018 noo 10.09
20181019 noo 10.76
20181022 noo 11.15
20181023 noo 10.84
20181024 noo 11.04
20181025 noo 11.29
20181026 noo 11.18
20181029 noo 10.75
20181030 noo 10.9
20181031 noo 10.91
20181101 noo 10.83
20181102 noo 11.09
20181105 noo 10.92
20181106 noo 10.84
20181107 noo 10.81
20181108 noo 10.89
20181109 noo 10.55
20181112 noo 10.56
20181113 noo 10.54
20181114 noo 10.44
20181115 noo 10.62
20181116 noo 10.57
20181119 noo 10.85
20181120 noo 10.57
20181121 noo 10.61
20181122 noo 10.55
20181123 noo 10.32
20181126 noo 10.34
20181127 noo 10.18
20181128 noo 10.28
20181129 noo 10.2
20181130 noo 10.36
20181203 noo 10.59
20181204 noo 10.59
20181205 noo 10.45
20181206 noo 10.25
20181207 noo 10.28
20181210 noo 10.17
20190110 noo 10.1
20190111 noo 10.2
20190114 noo 10.11
20190115 noo 10.24
20190116 noo 10.48
20190117 noo 10.25
20190118 noo 10.43
20190121 noo 10.34
20190122 noo 10.28
20190123 noo 10.35
20190124 long 10.52
20190125 noo 11.0
20190128 noo 10.94
20190129 noo 11.0
20190130 noo 10.95
20190131 noo 11.1
20190201 noo 11.2
20190211 noo 11.21
20190212 noo 11.19
20190213 noo 11.38
20190214 noo 11.25
20190215 noo 10.95
20190218 noo 11.36
20190219 noo 11.27
20190220 noo 11.41
20190221 noo 11.36
20190222 noo 11.54
20190225 noo 12.55
20190226 noo 12.2
20190227 noo 12.4
20190228 noo 12.36
20190301 noo 12.76
20190304 noo 12.99
20190305 noo 13.06
20190306 noo 13.08
20190307 noo 12.74
20190308 noo 12.3
20190311 noo 12.32
20190312 noo 12.36
20190313 noo 12.37
20190314 noo 12.43
20190315 noo 12.5
20190318 noo 12.91
20190319 noo 12.79
20190320 noo 12.75
20190321 noo 12.69
20190322 noo 12.59
20190325 noo 12.11
20190326 noo 12.1
20190327 noo 12.38
20190328 noo 12.22
20190329 noo 12.82
20190401 noo 13.18
20190402 noo 13.36
20190403 noo 13.44
20190404 noo 13.86
20190408 noo 13.96
20190409 noo 13.81
20190410 noo 13.73
20190411 noo 13.54
20190412 noo 13.42
20190415 noo 13.69
20190416 noo 14.58
20190417 noo 14.35
20190418 noo 14.34
20190419 noo 14.73
20190422 noo 14.15
20190423 noo 14.07
20190424 noo 14.44
20190425 noo 14.13
20190426 noo 13.79
20190429 noo 14.1
20190430 noo 13.85
20190506 noo 12.87
20190507 noo 12.95
20190508 noo 12.6
20190509 noo 12.16
20180102 noo 13.7
20180103 noo 13.33
20180104 noo 13.25
20180105 noo 13.3
20180108 noo 12.96
20180109 noo 13.08
20180110 noo 13.47
20180111 noo 13.4
20180112 noo 13.55
20180115 noo 14.2
20180116 noo 14.2
20180117 noo 14.23
20180118 noo 14.72
20180119 noo 14.8
20180122 noo 14.44
20180123 noo 14.65
20180124 noo 14.64
20180125 noo 14.2
20190102 noo 9.19
20190103 noo 9.28
20190104 noo 9.75
20190107 noo 9.74
20190108 noo 9.66
20190109 noo 9.94
20190110 noo 10.1
20190111 noo 10.2
20190114 noo 10.11
20190115 noo 10.24
20190116 noo 10.48
20190117 noo 10.25
20190118 noo 10.43
20190121 noo 10.34
20190122 noo 10.28
20190123 noo 10.35
20190124 long 10.52
20190125 noo 11.0
20190128 noo 10.94
20190129 noo 11.0
20190130 noo 10.95
20190131 noo 11.1
20190201 noo 11.2
20190211 noo 11.21
20190212 noo 11.19
20190213 noo 11.38
20190214 noo 11.25
20190215 noo 10.95
20190218 noo 11.36
20190219 noo 11.27
20190220 noo 11.41
20190221 noo 11.36
20190222 noo 11.54
20190225 noo 12.55
20190226 noo 12.2
20190227 noo 12.4
20190228 noo 12.36
20190301 noo 12.76
20190304 noo 12.99
20190305 noo 13.06
20190306 noo 13.08
20190307 noo 12.74
20190308 noo 12.3
20190311 noo 12.32
20190312 noo 12.36
20190313 noo 12.37
20190314 noo 12.43
20190315 noo 12.5
20190318 noo 12.91
20190319 noo 12.79
20190320 noo 12.75
20190321 noo 12.69
20190322 noo 12.59
20190325 noo 12.11
20190326 noo 12.1
20190327 noo 12.38
20190328 noo 12.22
20190329 noo 12.82
20190401 noo 13.18
20190402 noo 13.36
20190403 noo 13.44
20190404 noo 13.86
20190408 noo 13.96
20190409 noo 13.81
20190410 noo 13.73
20190411 noo 13.54
20190412 noo 13.42
20190415 noo 13.69
20190416 noo 14.58
20190417 noo 14.35
20190418 noo 14.34
20190419 noo 14.73
20190422 noo 14.15
20190423 noo 14.07
20190424 noo 14.44
20190425 noo 14.13
20190426 noo 13.79
20190429 noo 14.1
20190430 noo 13.85
20190506 noo 12.87
20190507 noo 12.95
20190508 noo 12.6
20190509 noo 12.16
20190102 noo 9.19
20190103 noo 9.28
20190104 noo 9.75
20190107 noo 9.74
20190108 noo 9.66
20190109 noo 9.94
20190110 noo 10.1
20190111 noo 10.2
20190114 noo 10.11
20190115 noo 10.24
20190116 noo 10.48
20190117 noo 10.25
20190118 noo 10.43
20190121 noo 10.34
20190122 noo 10.28
20190123 noo 10.35
20190124 noo 10.52
20190125 noo 11.0
20190128 noo 10.94
20190129 noo 11.0
20190130 noo 10.95
20190131 noo 11.1
20190201 noo 11.2
20190211 noo 11.21
20190212 noo 11.19
20190213 noo 11.38
20190214 noo 11.25
20190215 noo 10.95
20190218 noo 11.36
20190219 noo 11.27
20190220 noo 11.41
20190221 noo 11.36
20190222 noo 11.54
20190225 noo 12.55
20190226 noo 12.2
20190227 noo 12.4
20190228 noo 12.36
20190301 noo 12.76
20190304 noo 12.99
20190305 noo 13.06
20190306 noo 13.08
20190307 noo 12.74
20190308 noo 12.3
20190311 noo 12.32
20190312 noo 12.36
20190313 noo 12.37
20190314 noo 12.43
20190315 noo 12.5
20190318 noo 12.91
20190319 noo 12.79
20190320 noo 12.75
20190321 noo 12.69
20190322 noo 12.59
20190325 noo 12.11
20190326 noo 12.1
20190327 noo 12.38
20190328 noo 12.22
20190329 noo 12.82
20190401 noo 13.18
20190402 noo 13.36
20190403 noo 13.44
20190404 noo 13.86
20190408 noo 13.96
20190409 noo 13.81
20190410 noo 13.73
20190411 noo 13.54
20190412 noo 13.42
20190415 noo 13.69
20190416 noo 14.58
20190417 noo 14.35
20190418 noo 14.34
20190419 noo 14.73
20190422 noo 14.15
20190423 noo 14.07
20190424 noo 14.44
20190425 noo 14.13
20190426 noo 13.79
20190429 noo 14.1
20190430 noo 13.85
20190506 noo 12.87
20190507 noo 12.95
20190508 noo 12.6
20190509 noo 12.16
