time operation trade_price
20180702 noo 25.59
20180703 noo 25.04
20180704 noo 24.18
20180705 noo 24.09
20180706 noo 23.85
20180709 noo 25.0
20180710 noo 25.55
20180711 noo 26.37
20180712 noo 26.88
20180713 noo 27.02
20180716 noo 27.01
20180717 noo 26.59
20180718 noo 26.53
20180719 noo 25.93
20180720 noo 26.19
20180723 noo 25.21
20180724 noo 25.93
20180725 noo 25.99
20180726 noo 26.09
20180727 noo 25.52
20180730 noo 24.77
20180731 noo 24.85
20180801 noo 24.05
20180802 noo 23.82
20180803 noo 23.19
20180806 noo 20.87
20180807 noo 20.69
20180808 noo 19.75
20180809 noo 20.96
20180810 noo 21.84
20180813 noo 21.76
20180814 noo 22.15
20180815 noo 21.02
20180816 noo 20.97
20180817 noo 20.78
20180820 noo 21.5
20180821 noo 22.2
20180822 noo 22.14
20180823 noo 22.69
20180824 noo 22.65
20180827 noo 23.03
20180828 noo 22.9
20180829 noo 22.79
20180830 noo 22.88
20180831 noo 22.1
20180903 noo 22.66
20180904 noo 22.77
20180905 noo 22.74
20180906 noo 22.16
20180907 noo 22.95
20180910 noo 22.35
20180911 noo 21.94
20180912 noo 21.1
20180913 noo 21.35
20180914 noo 21.27
20180917 noo 21.26
20180918 noo 21.77
20180919 noo 22.01
20180920 noo 21.64
20180921 noo 22.45
20180925 noo 22.55
20180926 noo 22.67
20180927 noo 22.73
20180928 noo 22.88
20181008 noo 22.22
20181009 noo 21.83
20181010 noo 22.02
20181011 noo 20.7
20181012 noo 20.82
20181015 noo 20.82
20181016 noo 20.21
20181017 noo 20.51
20181018 noo 20.2
20181019 noo 20.17
20181022 noo 20.97
20181023 noo 20.44
20181024 noo 19.8
20181025 noo 19.86
20181026 noo 19.81
20181029 noo 19.17
20181030 noo 19.68
20181031 noo 20.13
20181101 noo 20.29
20181102 noo 21.69
20181105 noo 21.89
20181106 noo 21.95
20181107 noo 21.94
20181108 noo 21.73
20181109 noo 21.8
20181112 noo 22.4
20181113 noo 22.35
20181114 noo 22.31
20181115 noo 22.41
20181116 noo 22.2
20181119 noo 22.11
20181120 noo 21.55
20181121 noo 21.78
20181122 noo 22.02
20181123 noo 21.38
20181126 noo 20.65
20181127 noo 21.33
20181128 noo 21.32
20181129 noo 20.73
20181130 noo 21.06
20181203 noo 21.85
20181204 noo 21.76
20181205 noo 22.17
20181206 noo 21.13
20181207 noo 20.14
20181210 noo 20.0
20181211 noo 19.9
20181212 noo 19.88
20181213 noo 20.02
20181214 noo 19.58
20181217 noo 19.61
20181218 noo 19.68
20181219 noo 19.2
20181220 noo 19.19
20181221 noo 18.88
20181224 noo 19.25
20181225 noo 19.16
20181226 noo 19.41
20181227 noo 19.2
20181228 noo 19.2
20190102 noo 17.88
20190103 noo 17.2
20190104 noo 17.5
20190107 noo 17.77
20190108 noo 17.77
20190109 noo 18.06
20190110 noo 18.0
20190111 noo 17.99
20190114 noo 17.65
20190115 noo 18.05
20190116 noo 18.38
20190117 noo 18.28
20190118 noo 18.67
20190121 noo 18.8
20190122 noo 18.53
20190123 noo 18.34
20190124 noo 18.37
20190125 noo 18.38
20190128 noo 18.21
20190129 noo 18.01
20190130 noo 17.99
20190131 noo 18.04
20190201 noo 18.61
20190211 noo 19.23
20190212 noo 19.57
20190213 noo 19.68
20190214 noo 19.79
20190215 noo 19.46
20190218 noo 20.07
20190219 noo 19.59
20190220 noo 19.35
20190221 noo 19.08
20190222 noo 19.4
20190225 noo 20.2
20190226 noo 20.65
20190227 noo 20.3
20190228 noo 20.76
20190301 noo 20.71
20190304 noo 21.3
20190305 noo 22.98
20190306 noo 23.63
20190307 noo 23.19
20190308 noo 22.3
20190311 noo 22.95
20190312 noo 23.72
20190313 noo 23.9
20190314 noo 23.04
20190315 noo 22.82
20190318 noo 23.64
20190319 noo 23.38
20190320 noo 22.94
20190321 noo 22.91
20190322 noo 22.87
20190325 noo 22.62
20190326 noo 21.81
20190327 noo 22.16
20190328 noo 21.89
20190329 noo 22.52
20190401 noo 23.85
20190402 noo 24.67
20190403 noo 23.99
20190404 noo 23.86
20190408 noo 23.51
20190409 noo 23.78
20190410 noo 24.29
20190411 noo 23.38
20190412 noo 22.98
20190415 noo 22.81
20190416 noo 23.47
20190417 noo 23.3
20190418 noo 23.35
20190419 noo 23.46
20190422 noo 23.29
20190423 noo 22.63
20190424 noo 22.54
20190425 noo 22.14
20190426 noo 22.15
20190429 noo 22.13
20190430 noo 21.92
20190506 noo 19.96
20190507 noo 20.32
20190508 noo 20.48
20190509 noo 19.99
