time operation trade_price
20180913 noo 6.83
20180914 noo 6.77
20180917 noo 6.71
20180918 noo 6.81
20180919 noo 6.93
20180920 noo 6.89
20180921 noo 6.95
20180925 noo 6.88
20180926 noo 7.07
20180927 noo 7.04
20180928 noo 7.12
20181008 noo 6.62
20181009 noo 6.66
20181010 noo 6.67
20181011 noo 6.4
20181012 noo 6.52
20181015 noo 6.48
20181016 noo 6.55
20181017 noo 6.47
20181018 noo 6.21
20181019 noo 6.31
20181022 noo 6.46
20181023 noo 6.25
20181024 noo 6.19
20181025 noo 6.2
20181026 noo 6.26
20181029 noo 6.23
20181030 noo 6.31
20181031 noo 6.31
20181101 noo 6.26
20181102 noo 6.32
20181105 noo 6.32
20181106 noo 6.35
20181107 noo 6.24
20181108 noo 6.25
20181109 noo 6.14
20181112 noo 6.18
20181113 noo 6.18
20181114 noo 5.97
20181115 noo 6.0
20181116 noo 6.05
20181119 noo 6.13
20181120 noo 6.06
20181121 noo 5.95
20181122 noo 5.91
20181123 noo 5.84
20181126 noo 5.79
20181127 noo 5.81
20181128 noo 5.87
20181129 noo 5.83
20181130 noo 5.9
20181203 noo 6.06
20181204 noo 6.02
20181205 noo 5.97
20181206 noo 5.87
20181207 noo 5.86
20181210 noo 5.92
20181211 noo 5.85
20181212 noo 5.86
20181213 noo 5.93
20181214 noo 5.89
20181217 noo 5.97
20181218 noo 5.81
20181219 noo 5.65
20181220 noo 5.61
20181221 noo 5.63
20181224 noo 5.74
20181225 noo 5.62
20181226 noo 5.63
20181227 noo 5.25
20181228 noo 5.05
20190102 noo 5.01
20190103 noo 5.04
20190104 noo 5.1
20190107 noo 5.18
20190108 noo 5.24
20190109 noo 5.35
20190110 noo 5.3
20190111 noo 5.35
20190114 noo 5.29
20190115 noo 5.33
20190116 noo 5.39
20190117 noo 5.36
20190118 noo 5.4
20190121 noo 5.48
20190122 noo 5.38
20190123 noo 5.38
20190124 noo 5.43
20190125 noo 5.47
20190128 noo 5.55
20190129 noo 5.61
20190130 noo 5.63
20190131 noo 5.73
20190201 noo 5.74
20190211 noo 5.7
20190212 noo 5.69
20190213 noo 5.86
20190214 noo 5.84
20190215 noo 5.75
20190218 noo 5.9
20190219 noo 5.88
20190220 noo 5.9
20190221 noo 5.87
20190222 noo 5.88
20190225 noo 6.07
20190226 noo 6.0
20190227 noo 6.04
20190228 noo 6.01
20190301 noo 6.08
20190304 noo 6.11
20190305 noo 6.09
20190306 noo 6.13
20190307 noo 6.08
20190308 noo 5.85
20190311 noo 5.87
20190312 noo 5.98
20190313 noo 5.89
20190314 noo 5.93
20190315 noo 5.94
20190318 noo 6.06
20190319 noo 6.05
20190320 noo 6.0
20190321 noo 6.01
20190322 noo 5.98
20190325 noo 5.82
20190326 noo 5.7
20190327 noo 5.72
20190328 noo 5.64
20190329 noo 5.74
20190401 noo 5.84
20190402 noo 5.81
20190403 noo 5.86
20190404 noo 5.93
20190408 noo 6.03
20190409 noo 5.96
20190410 noo 5.9
20190411 noo 5.83
20190412 noo 5.82
20190415 noo 5.81
20190416 noo 5.9
20190417 noo 5.88
20190418 noo 5.85
20190419 noo 5.87
20190422 noo 5.93
20190423 noo 5.88
20190424 noo 5.82
20190425 noo 5.73
20190426 noo 5.66
20190429 noo 5.66
20190430 noo 5.68
20190506 noo 5.44
20190507 noo 5.45
20190508 noo 5.38
20190509 noo 5.35
