time operation trade_price
20180719 noo 43.77
20180720 noo 44.19
20180723 noo 42.24
20180724 noo 42.9
20180725 noo 42.76
20180726 noo 42.98
20180727 noo 42.68
20180730 noo 42.01
20180731 noo 42.05
20180801 noo 41.16
20180802 noo 39.66
20180803 noo 39.05
20180806 noo 37.71
20180807 noo 38.44
20180808 noo 37.7
20180809 noo 38.5
20180810 noo 40.51
20180813 noo 40.74
20180814 noo 40.49
20180815 noo 39.94
20180816 noo 39.5
20180817 noo 27.89
20180820 noo 27.35
20180821 noo 27.64
20180822 noo 27.25
20180823 noo 27.46
20180824 noo 27.22
20180827 noo 27.78
20180828 noo 27.87
20180829 noo 27.51
20180830 noo 27.28
20180831 noo 26.99
20180903 noo 27.23
20180904 noo 27.5
20180905 noo 27.04
20180906 noo 26.82
20180907 noo 26.99
20180910 noo 26.6
20180911 noo 27.19
20180912 noo 26.95
20180913 noo 27.13
20180914 noo 27.08
20180917 noo 26.33
20180918 noo 26.62
20180919 noo 26.85
20180920 noo 26.78
20180921 noo 27.23
20180925 noo 26.76
20180926 noo 27.3
20180927 noo 28.61
20180928 noo 29.09
20181008 noo 27.89
20181009 noo 28.02
20181010 noo 28.06
20181011 noo 25.72
20181012 noo 25.65
20181015 noo 24.92
20181016 noo 24.79
20181017 noo 25.25
20181018 noo 24.42
20181019 noo 25.43
20181022 noo 26.51
20181023 noo 26.38
20181024 noo 26.58
20181025 noo 26.97
20181026 noo 26.7
20181029 noo 26.53
20181030 noo 26.75
20181031 noo 27.26
20181101 noo 27.13
20181102 noo 27.83
20181105 noo 27.86
20181106 noo 27.69
20181107 noo 27.44
20181108 noo 27.26
20181109 noo 27.03
20181112 noo 27.81
20181113 noo 28.14
20181114 noo 27.81
20181115 noo 28.4
20181116 noo 28.45
20181119 noo 28.41
20181120 noo 27.9
20181121 noo 27.92
20181122 noo 28.05
20181123 noo 27.24
20181126 noo 27.21
20181127 noo 27.06
20181128 noo 27.17
20181129 noo 26.88
20181130 noo 26.69
20181203 noo 27.93
20181204 noo 28.53
20181205 noo 28.69
20181206 noo 28.21
20181207 noo 27.38
20181210 noo 26.68
20181211 noo 26.74
20181212 noo 26.45
20181213 noo 26.63
20181214 noo 26.01
20181217 noo 26.22
20181218 noo 25.88
20181219 noo 25.38
20181220 noo 25.53
20181221 noo 25.28
20181224 noo 25.46
20181225 noo 25.42
20181226 noo 25.5
20181227 noo 25.26
20181228 noo 25.28
20190102 noo 24.97
20190103 noo 24.85
20190104 noo 25.48
20190107 noo 25.71
20190108 noo 25.63
20190109 noo 25.59
20190110 noo 25.41
20190111 noo 25.38
20190114 noo 25.18
20190115 noo 25.44
20190116 noo 25.42
20190117 noo 25.18
20190118 noo 25.43
20190121 noo 25.5
20190122 noo 25.18
20190123 noo 25.07
20190124 noo 25.09
20190125 noo 24.62
20190128 noo 24.27
20190129 noo 23.98
20190130 noo 23.88
20190131 noo 23.89
20190201 noo 24.46
20190211 noo 25.04
20190212 noo 25.26
20190213 noo 25.55
20190214 noo 25.7
20190215 noo 25.48
20190218 noo 26.23
20190219 noo 26.02
20190220 noo 25.93
20190221 noo 25.74
20190222 noo 26.08
20190225 noo 27.4
20190226 noo 27.96
20190227 noo 27.65
20190228 noo 28.04
20190301 noo 28.0
20190304 noo 28.38
20190305 noo 28.75
20190306 noo 29.28
20190307 noo 29.11
20190308 noo 27.7
20190311 noo 28.75
20190312 noo 29.85
20190313 noo 29.58
20190314 noo 29.09
20190315 noo 29.19
20190318 noo 30.09
20190319 noo 29.58
20190320 noo 29.54
20190321 noo 29.61
20190322 noo 29.4
20190325 noo 28.85
20190326 noo 28.04
20190327 noo 28.36
20190328 noo 28.22
20190329 noo 28.97
20190401 noo 29.89
20190402 noo 31.72
20190403 noo 31.9
20190404 noo 32.72
20190408 noo 32.66
20190409 noo 32.9
20190410 noo 33.13
20190411 noo 32.13
20190412 noo 31.96
20190415 noo 31.7
20190416 noo 32.2
20190417 noo 32.06
20190418 noo 31.7
20190419 noo 31.86
20190422 noo 31.7
20190423 noo 31.36
20190424 noo 31.95
20190425 noo 31.6
20190426 noo 31.43
20190429 noo 30.96
20190430 noo 31.91
20190506 noo 28.72
20190507 noo 27.0
20190508 noo 26.59
20190509 noo 26.75
