time operation trade_price
20180601 noo 5.9
20180604 noo 5.82
20180605 noo 5.84
20180606 noo 5.8
20180607 noo 6.05
20180608 noo 5.89
20180611 noo 5.88
20180612 noo 5.87
20180613 noo 5.79
20180614 noo 5.84
20180615 noo 5.77
20180619 noo 5.33
20180620 noo 5.33
20180621 noo 5.19
20180622 noo 5.24
20180625 noo 5.13
20180626 noo 5.19
20180627 noo 5.15
20180628 noo 5.19
20180629 noo 5.27
20180702 noo 5.16
20180703 noo 5.25
20180704 noo 5.18
20180705 noo 5.11
20180706 noo 5.13
20180709 noo 5.2
20180710 noo 5.23
20180711 noo 5.13
20180712 noo 5.28
20180713 noo 5.27
20180716 noo 5.23
20180717 noo 5.18
20180718 noo 5.16
20180719 noo 5.14
20180720 noo 5.27
20180723 noo 5.33
20180724 noo 5.28
20180725 noo 5.13
20180726 noo 5.1
20180727 noo 5.06
20180730 noo 4.85
20180731 noo 4.85
20180801 noo 4.78
20180802 noo 4.65
20180803 noo 4.58
20180806 noo 4.52
20180807 noo 4.62
20180808 noo 4.55
20180809 noo 4.64
20180810 noo 4.64
20180813 noo 4.59
20180814 noo 4.62
20180815 noo 4.58
20180816 noo 4.61
20180817 noo 4.59
20180820 noo 4.63
20180821 noo 4.66
20180822 noo 4.49
20180823 noo 4.52
20180824 noo 4.53
20180827 noo 4.59
20180828 noo 4.57
20180829 noo 4.56
20180830 noo 4.53
20180831 noo 4.53
20180903 noo 4.46
20180904 noo 4.48
20180905 noo 4.44
20180906 noo 4.43
20180907 noo 4.42
20180910 noo 4.31
20180911 noo 4.33
20180912 noo 4.32
20180913 noo 4.38
20180914 noo 4.38
20180917 noo 4.39
20180918 noo 4.48
20180919 noo 4.48
20180920 noo 4.48
20180921 noo 4.58
20180925 noo 4.54
20180926 noo 4.55
20180927 noo 4.5
20180928 noo 4.54
20181008 noo 4.39
20181009 noo 4.35
20181010 noo 4.37
20181011 noo 4.04
20181012 noo 3.91
20181015 noo 3.91
20181016 noo 3.91
20181017 noo 3.96
20181018 noo 3.91
20181019 noo 4.02
20181022 noo 4.42
20181023 noo 4.75
20181024 noo 4.81
20181025 noo 5.07
20181026 noo 4.81
20181029 noo 4.74
20181030 noo 4.97
20181031 noo 4.9
20181101 noo 4.89
20181102 noo 5.09
20181105 noo 5.0
20181106 noo 4.94
20181107 noo 4.84
20181108 noo 4.76
20181109 noo 4.76
20181112 noo 4.94
20181113 noo 5.07
20181114 noo 5.0
20181115 noo 5.16
20181116 noo 5.32
20181119 noo 5.65
20181120 noo 5.34
20181121 noo 5.43
20181122 noo 5.37
20181123 noo 5.08
20181126 noo 5.0
20181127 noo 5.01
20181128 noo 5.2
20181129 noo 5.0
20181130 noo 5.06
20181203 noo 5.24
20181204 noo 5.28
20181205 noo 5.2
20181206 noo 5.02
20181207 noo 5.04
20181210 noo 5.01
20181211 noo 4.98
20181212 noo 4.99
20181213 noo 5.08
20181214 noo 4.92
20181217 noo 4.94
20181218 noo 4.83
20181219 noo 4.81
20181220 noo 4.89
20181221 noo 4.82
20181224 noo 4.8
20181225 noo 4.64
20181226 noo 4.57
20181227 noo 4.56
20181228 noo 4.64
20190102 noo 4.49
20190103 noo 4.62
20190109 noo 5.21
20190110 noo 5.1
20190111 noo 5.23
20190114 noo 5.15
20190115 noo 5.24
20190116 noo 5.19
20190117 noo 5.09
20190118 noo 5.16
20190121 noo 5.1
20190122 noo 5.07
20190123 noo 5.03
20190124 noo 5.12
20190125 noo 5.05
20190128 noo 4.99
20190129 noo 4.93
20190130 noo 4.89
20190131 noo 4.88
20190201 noo 5.0
20190211 noo 5.12
20190212 noo 5.14
20190213 noo 5.36
20190214 noo 5.39
20190215 noo 5.32
20190218 noo 5.85
20190219 noo 5.98
20190220 noo 6.09
20190221 noo 6.21
20190222 noo 6.83
20190225 noo 7.51
20190226 noo 7.22
20190227 noo 7.12
20190228 noo 6.84
20190301 noo 7.03
20190304 noo 7.06
20190305 noo 7.04
20190306 noo 7.35
20190307 noo 8.07
20190308 noo 7.26
20190311 noo 7.28
20190312 noo 7.39
20190313 noo 7.11
20190314 noo 6.67
20190315 noo 6.77
20190318 noo 7.13
20190319 noo 7.06
20190320 noo 7.18
20190321 noo 7.27
20190322 noo 7.23
20190325 noo 6.94
20190326 noo 6.7
20190327 noo 6.76
20190328 noo 6.76
20190329 noo 7.25
20190401 noo 7.36
20190402 noo 7.31
20190403 noo 7.61
20190404 noo 7.9
20190408 noo 7.6
20190409 noo 7.57
20190410 noo 7.4
20190411 noo 7.17
20190412 noo 7.22
20190415 noo 7.09
20190416 noo 7.25
20190417 noo 7.2
20190418 noo 7.13
20190419 noo 7.17
20190422 noo 6.99
20190423 noo 6.98
20190424 noo 7.11
20190425 noo 6.84
20190426 noo 6.91
20190429 noo 6.63
20190430 noo 6.74
20190506 noo 6.13
20190507 noo 6.29
20190508 noo 6.21
20190509 noo 6.11
