time operation trade_price
20180704 noo 224.0
20180705 noo 218.94
20180706 noo 216.77
20180709 noo 236.5
20180710 noo 234.09
20180711 noo 241.6
20180712 noo 245.8
20180713 noo 255.3
20180716 noo 250.15
20180717 noo 250.5
20180718 noo 244.5
20180719 noo 241.03
20180720 noo 238.0
20180723 noo 214.2
20180724 noo 205.0
20180725 noo 216.9
20180726 noo 215.0
20180727 noo 215.87
20180730 noo 201.25
20180731 noo 206.0
20180801 noo 201.4
20180802 noo 209.0
20180803 noo 202.35
20180806 noo 189.0
20180807 noo 203.37
20180808 noo 199.24
20180809 noo 208.21
20180810 long_sell 212.75
20180813 long_sell 217.5
20180827 noo 236.5
20180828 noo 240.61
20180829 noo 238.42
20180830 noo 231.99
20180831 noo 230.38
20180903 noo 229.51
20180904 noo 232.8
20180905 noo 225.5
20180906 noo 227.93
20180907 noo 235.2
20180910 noo 227.5
20180911 noo 228.0
20180912 noo 220.5
20180913 noo 217.22
20180914 noo 215.14
20180917 noo 213.99
20180918 noo 220.38
20180919 noo 218.0
20180920 noo 216.4
20180921 noo 229.4
20180925 noo 230.0
20180926 noo 234.32
20180927 noo 234.9
20180928 noo 237.0
20181008 noo 227.5
20181009 noo 229.36
20181010 noo 225.3
20181011 noo 202.77
20181012 noo 182.49
20181015 noo 176.89
20181016 noo 168.95
20181017 noo 171.44
20181018 noo 161.33
20181019 noo 177.46
20181022 noo 183.45
20181023 noo 185.8
20181024 noo 170.5
20181025 noo 172.79
20181026 noo 162.3
20181029 noo 161.98
20181030 noo 168.39
20181031 noo 177.2
20181101 noo 178.19
20181109 noo 181.62
20181112 noo 184.99
20181113 noo 195.4
20181114 noo 190.38
20181115 noo 188.0
20181116 noo 186.99
20181119 noo 185.73
20181120 noo 177.96
20181121 noo 186.1
20181122 noo 187.95
20181123 noo 191.0
20181126 noo 188.5
20181127 noo 188.51
20181128 noo 195.51
20181129 noo 192.4
20181130 noo 196.02
20181203 noo 201.01
20181204 noo 200.99
20181205 noo 206.6
20181206 noo 197.2
20181207 noo 194.0
20181210 noo 195.17
20181211 noo 193.0
20181212 noo 187.6
20181213 noo 191.53
20181214 noo 183.8
20181217 noo 176.39
20181218 noo 175.96
20181219 noo 168.93
20181220 noo 169.79
20181221 noo 168.1
20181224 noo 177.22
20181225 noo 180.03
20181226 noo 177.99
20181227 noo 175.88
20181228 noo 175.0
20190102 noo 170.1
20190103 noo 167.92
20190104 noo 172.5
20190107 noo 175.48
20190108 noo 175.5
20190109 noo 178.83
20190110 noo 177.1
20190111 noo 178.03
20190114 noo 169.91
20190115 noo 183.0
20190116 noo 184.94
20190117 noo 185.8
20190118 noo 193.35
20190121 noo 191.5
20190122 noo 187.51
20190123 noo 188.5
20190124 noo 189.2
20190125 noo 190.0
20190128 noo 187.0
20190129 noo 186.88
20190130 noo 184.18
20190131 noo 185.87
20190201 noo 194.69
20190211 noo 202.23
20190212 noo 206.85
20190213 noo 212.0
20190214 noo 210.14
20190215 noo 206.84
20190218 noo 216.49
20190219 noo 209.7
20190220 noo 208.74
20190221 noo 205.5
20190222 noo 226.05
20190225 noo 0
20190226 noo 0
20190227 noo 0
20190228 noo 0
20190301 noo 0
20190304 noo 0
20190305 noo 0
20190306 noo 0
20190307 noo 248.66
20190308 noo 273.53
20190311 noo 285.46
20190312 noo 278.99
20190313 noo 271.92
20190314 noo 280.0
20190315 noo 288.99
20190318 noo 302.0
20190319 noo 293.99
20190320 noo 288.75
20190321 noo 295.2
20190322 noo 295.3
20190325 noo 291.3
20190326 noo 284.9
20190327 noo 306.52
20190328 noo 306.99
20190329 noo 316.99
20190401 noo 323.09
20190402 noo 311.12
20190403 noo 309.29
20190404 noo 308.49
20190408 noo 307.88
20190409 noo 306.0
20190410 noo 313.49
20190411 noo 302.95
20190412 noo 297.51
20190415 noo 299.71
20190416 noo 303.38
20190417 noo 299.79
20190418 noo 309.51
20190419 noo 311.25
20190422 noo 299.8
20190423 noo 299.85
20190424 noo 304.0
20190425 noo 302.0
20190426 noo 303.2
20190429 noo 310.12
20190430 noo 304.01
20190506 noo 290.5
20190507 noo 295.21
20190508 noo 295.03
20190509 noo 281.03
