time operation trade_price
20190115 noo 56.44
20190116 noo 57.47
20190117 noo 57.36
20190118 noo 59.17
20190121 noo 59.07
20190122 noo 57.69
20190123 noo 58.02
20190124 noo 59.38
20190125 noo 58.99
20190128 noo 54.82
20190129 noo 57.18
20190130 noo 57.4
20190131 noo 59.05
20190201 noo 60.82
20190211 noo 61.85
20190212 noo 63.5
20190213 noo 65.59
20190214 noo 65.8
20190215 noo 64.29
20190218 noo 66.83
20190219 noo 65.93
20190220 noo 64.95
20190221 noo 65.44
20190222 noo 66.3
20190225 noo 68.5
20190226 noo 68.0
20190227 noo 68.8
20190228 noo 71.9
20190301 noo 72.0
20190304 noo 72.27
20190305 noo 72.12
20190306 noo 71.25
20190307 noo 70.38
20190308 noo 69.66
20190311 noo 70.3
20190312 noo 69.81
20190313 noo 69.88
20190314 noo 70.06
20190315 noo 71.52
20190318 noo 74.1
20190319 noo 72.1
20190320 noo 72.72
20190321 noo 72.4
20190322 noo 73.13
20190325 noo 71.2
20190326 noo 71.55
20190327 noo 74.36
20190328 noo 64.65
20190329 noo 65.42
20190401 noo 65.75
20190402 noo 65.28
20190403 noo 65.58
20190404 noo 66.14
20190408 noo 63.98
20190409 noo 64.82
20190410 noo 65.73
20190411 noo 63.98
20190412 noo 64.62
20190415 noo 63.35
20190416 noo 64.86
20190417 noo 64.53
20190418 noo 64.13
20190419 noo 64.45
20190422 noo 62.14
20190423 noo 62.84
20190424 noo 62.85
20190425 noo 63.9
20190426 noo 62.33
