time operation trade_price
20181016 noo 7.46
20181017 noo 7.71
20181018 noo 7.83
20181019 noo 8.02
20181022 noo 8.45
20181023 noo 8.75
20181024 noo 8.37
20181025 noo 8.15
20181026 noo 8.19
20181029 noo 7.9
20181030 noo 7.86
20181031 noo 8.03
20181101 noo 8.08
20181102 noo 8.89
20181105 noo 9.36
20181106 noo 9.03
20181107 noo 9.06
20181108 noo 8.83
20181109 noo 9.13
20181112 noo 9.95
20181113 noo 9.87
20181114 noo 10.12
20181115 noo 10.08
20181116 noo 9.91
20181119 noo 9.71
20181120 noo 9.38
20181121 noo 9.43
20181122 noo 9.56
20181123 noo 9.0
20181126 noo 8.55
20181127 noo 8.47
20181128 noo 8.59
20181129 noo 8.25
20181130 noo 8.31
20181203 noo 8.64
20181204 noo 8.66
20181205 noo 8.39
20181206 noo 8.08
20181207 noo 8.3
20181210 noo 8.12
20181211 noo 8.06
20181212 noo 8.16
20181213 noo 8.38
20181214 noo 8.18
20181217 noo 8.4
20181218 noo 8.2
20181219 noo 8.09
20181220 noo 8.0
20181221 noo 7.78
20181224 noo 7.71
20181225 noo 7.35
20181226 noo 7.05
20181227 noo 6.95
20181228 noo 6.96
20190102 noo 6.92
20190103 noo 6.91
20190104 noo 7.11
20190107 noo 7.14
20190108 noo 7.17
20190109 noo 7.13
20190110 noo 6.99
20190111 noo 6.99
20190114 noo 6.8
20190115 noo 6.85
20190116 noo 6.89
20190117 noo 6.78
20190118 noo 6.95
20190121 noo 6.96
20190122 noo 7.09
20190123 noo 6.94
20190124 noo 6.84
20190125 noo 6.7
20190128 noo 6.14
20190129 noo 5.97
20190130 noo 5.99
20190131 noo 6.0
20190201 noo 6.32
20190211 noo 6.49
20190212 noo 6.82
20190213 noo 6.87
20190214 noo 6.84
20190215 noo 7.34
20190218 noo 7.54
20190219 noo 7.62
20190220 noo 7.48
20190221 noo 7.39
20190222 noo 7.49
20190225 noo 8.21
20190226 noo 8.37
20190227 noo 8.31
20190228 noo 8.44
20190301 noo 8.39
20190304 noo 8.74
20190305 noo 8.82
20190306 noo 8.85
20190307 noo 8.7
20190308 noo 8.07
20190311 noo 8.33
20190312 noo 8.6
20190313 noo 8.41
20190314 noo 8.18
20190315 noo 8.2
20190318 noo 8.49
20190319 noo 8.64
20190320 noo 8.52
20190321 noo 8.48
20190322 noo 8.4
20190325 noo 8.17
20190326 noo 7.87
20190327 noo 7.73
20190328 noo 7.64
20190329 noo 7.93
20190401 noo 8.06
20190402 noo 8.02
20190403 noo 8.2
20190404 noo 8.24
20190408 noo 8.39
20190409 noo 8.35
20190410 noo 8.16
20190411 noo 7.82
20190412 noo 7.88
20190415 noo 7.85
20190416 noo 8.04
20190417 noo 8.24
20190418 noo 8.11
20190419 noo 8.52
20190422 noo 8.09
20190423 noo 7.79
20190424 noo 7.24
20190425 noo 7.06
20190426 noo 7.16
20190429 noo 6.72
20190430 noo 6.58
20190506 noo 5.92
20190507 noo 5.93
20190508 noo 5.89
20190509 noo 5.88
