time operation trade_price
20181102 noo 12.49
20181105 noo 12.54
20181106 noo 12.55
20181107 noo 12.28
20181108 noo 12.1
20181109 noo 12.13
20181112 noo 12.45
20181113 noo 12.81
20181114 noo 12.6
20181115 noo 12.69
20181116 noo 13.05
20181119 noo 13.12
20181120 noo 12.84
20181121 noo 12.88
20181122 noo 13.45
20181123 noo 13.01
20181126 noo 12.7
20181127 noo 12.6
20181128 noo 13.12
20181129 noo 12.98
20181130 noo 13.3
20181203 noo 14.15
20181204 noo 14.2
20181205 noo 14.36
20181206 noo 14.17
20181207 noo 14.12
20181210 noo 13.88
20181211 noo 13.5
20181212 noo 13.52
20181213 noo 13.56
20181214 noo 13.2
20181217 noo 13.2
20181218 noo 13.09
20181219 noo 12.71
20181220 noo 12.5
20181221 noo 12.26
20181224 noo 12.47
20181225 noo 12.52
20181226 noo 12.34
20181227 noo 12.48
20181228 noo 12.69
20190110 noo 13.42
20190111 noo 13.63
20190114 noo 13.7
20190115 noo 13.85
20190116 noo 13.78
20190117 noo 13.36
20190118 noo 13.5
20190121 noo 13.4
20190122 noo 13.12
20190123 noo 13.41
20190124 noo 13.3
20190125 noo 13.61
20190128 noo 13.41
20190129 noo 13.36
20190130 noo 13.0
20190131 noo 13.28
20190201 noo 13.53
20190211 noo 14.03
20190212 noo 14.16
20190213 noo 14.68
20190214 noo 14.56
20190215 noo 14.26
20190218 noo 14.88
20190219 noo 14.56
20190220 noo 14.6
20190221 noo 14.3
20190222 noo 14.58
20190225 noo 15.32
20190226 noo 15.07
20190227 noo 14.76
20190228 noo 14.74
20190301 noo 14.71
20190304 noo 15.87
20190305 noo 15.92
20190306 noo 15.92
20190307 noo 15.92
20190308 noo 15.7
20190311 noo 16.42
20190312 noo 17.02
20190313 noo 16.48
20190314 noo 16.11
20190315 noo 16.35
20190318 noo 16.59
20190319 noo 16.3
20190320 noo 16.17
20190321 noo 16.15
20190322 noo 16.14
20190325 noo 15.95
20190326 noo 15.29
20190327 noo 15.82
20190328 noo 15.31
20190329 noo 15.67
20190401 noo 16.47
20190402 noo 16.47
20190403 noo 17.21
20190404 noo 16.92
20190408 noo 16.83
20190409 noo 16.52
20190410 noo 17.28
20190411 noo 16.62
20190412 noo 16.2
20190415 noo 17.18
20190416 noo 17.23
20190417 noo 17.66
20190418 noo 17.37
20190419 noo 17.37
20190422 noo 16.57
20190423 noo 16.15
20190424 noo 16.14
20190425 noo 15.63
20190426 noo 15.74
20190429 noo 15.61
20190430 noo 15.9
20190506 noo 14.78
20190507 noo 14.6
20190508 noo 14.24
20190509 noo 14.18
