time operation trade_price
20190121 noo 11.5
20190122 noo 11.56
20190123 noo 11.71
20190124 noo 11.95
20190125 noo 11.65
20190128 noo 12.4
20190129 noo 12.0
20190130 noo 12.1
20190131 noo 11.92
20190201 noo 12.01
20190211 noo 12.41
20190212 noo 12.71
20190213 noo 12.62
20190214 noo 12.69
20190215 noo 12.4
20190218 noo 12.62
20190219 noo 12.91
20190220 noo 13.21
20190221 noo 12.86
20190222 noo 12.96
20190225 noo 13.41
20190226 noo 13.31
20190227 noo 12.98
20190228 noo 12.96
20190301 noo 12.93
20190304 noo 13.46
20190305 noo 13.65
20190306 noo 13.49
20190307 noo 13.27
20190308 noo 12.38
20190311 noo 13.62
20190312 noo 14.19
20190313 noo 13.18
20190314 noo 12.62
20190315 noo 12.79
20190318 noo 13.05
20190319 noo 13.45
20190320 noo 13.19
20190321 noo 13.18
20190322 noo 13.05
20190325 noo 12.87
20190326 noo 12.45
20190327 noo 13.11
20190328 noo 13.21
20190329 noo 13.4
20190401 noo 13.8
20190402 noo 13.88
20190403 noo 14.18
20190404 noo 14.1
20190408 noo 14.11
20190409 noo 14.07
20190410 noo 13.91
20190411 noo 13.78
20190412 noo 13.75
20190415 noo 13.53
20190416 noo 13.78
20190417 noo 13.77
20190418 noo 13.95
20190419 noo 14.5
20190422 noo 14.58
20190423 noo 13.99
20190424 noo 14.11
20190425 noo 13.73
20190426 noo 13.25
20190429 noo 13.48
20190430 noo 13.31
20190506 noo 12.45
20190507 noo 11.93
20190508 noo 12.08
20190509 noo 11.96
