time operation trade_price
20190118 noo 13.36
20190121 noo 13.24
20190122 noo 12.42
20190123 noo 12.1
20190124 noo 12.24
20190125 noo 12.3
20190128 noo 12.33
20190129 noo 12.21
20190130 noo 12.12
20190131 noo 11.2
20190201 noo 11.97
20190211 noo 12.28
20190212 noo 12.74
20190213 noo 12.91
20190214 noo 13.02
20190215 noo 12.93
20190218 noo 13.47
20190219 noo 13.17
20190220 noo 13.05
20190221 noo 13.06
20190222 noo 13.31
20190225 noo 14.0
20190226 noo 14.39
20190227 noo 14.28
20190228 noo 14.59
20190301 noo 14.87
20190304 noo 14.89
20190305 noo 14.93
20190306 noo 14.86
20190307 noo 14.64
20190308 noo 14.12
20190311 noo 14.67
20190312 noo 15.04
20190313 noo 15.09
20190314 noo 14.71
20190315 noo 15.23
20190318 noo 16.25
20190319 noo 17.0
20190320 noo 16.72
20190321 noo 17.15
20190322 noo 18.85
20190325 noo 19.0
20190326 noo 17.45
20190327 noo 18.61
20190328 noo 17.72
20190329 noo 17.36
20190401 noo 18.01
20190402 noo 17.78
20190403 noo 17.55
20190404 noo 17.57
20190408 noo 17.03
20190409 noo 17.19
20190410 noo 17.82
20190411 noo 17.52
20190412 noo 17.07
20190415 noo 16.73
20190416 noo 16.95
20190417 noo 16.73
20190418 noo 16.33
20190419 noo 16.23
20190422 noo 16.45
20190423 noo 16.14
20190424 noo 15.86
20190425 noo 15.44
20190426 noo 15.39
20190429 noo 15.78
20190430 noo 15.8
20190506 noo 14.22
20190507 noo 14.33
20190508 noo 14.1
20190509 noo 13.8
