time operation trade_price
20180711 noo 24.01
20180712 noo 24.66
20180713 noo 18.61
20180716 noo 18.14
20180717 noo 18.75
20180718 noo 19.0
20180719 noo 18.96
20180720 noo 19.0
20180723 noo 19.49
20180724 noo 19.76
20180725 noo 19.47
20180726 noo 19.19
20180727 noo 19.16
20180730 noo 19.16
20180731 noo 19.15
20180801 noo 18.86
20180802 noo 18.33
20180803 noo 18.19
20180806 noo 17.97
20180807 noo 18.32
20180808 noo 18.19
20180809 noo 18.31
20180810 noo 17.98
20180813 noo 17.48
20180814 noo 17.17
20180815 noo 16.17
20180816 noo 15.07
20180817 noo 15.09
20180820 noo 13.58
20180821 noo 13.48
20180822 noo 13.21
20180823 noo 13.3
20180824 noo 13.31
20180827 noo 13.42
20180828 noo 13.68
20180829 noo 13.69
20180830 noo 13.63
20180831 noo 13.56
20180903 noo 13.55
20180904 noo 13.53
20180905 noo 13.38
20180906 noo 12.99
20180907 noo 13.08
20180910 noo 12.67
20180911 noo 12.86
20180912 noo 12.87
20180913 noo 12.87
20180914 noo 13.61
20180917 noo 13.39
20180918 noo 13.69
20180919 noo 14.06
20180920 noo 14.08
20180921 noo 14.07
20180925 noo 13.76
20180926 noo 14.27
20180927 noo 14.28
20180928 noo 14.89
20181008 noo 14.36
20181009 noo 14.48
20181010 noo 14.83
20181011 noo 14.0
20181012 noo 14.05
20181015 noo 12.65
20181016 noo 11.39
20181017 noo 10.55
20181018 noo 10.91
20181019 noo 10.98
20181022 noo 11.78
20181023 noo 12.0
20181024 noo 11.75
20181025 noo 11.33
20181026 noo 11.34
20181029 noo 11.09
20181030 noo 11.18
20181031 noo 11.35
20181101 noo 11.47
20181102 noo 12.16
20181105 noo 12.39
20181106 noo 12.15
20181107 noo 12.05
20181108 noo 11.94
20181109 noo 11.86
20181112 noo 12.32
20181113 noo 12.35
20181114 noo 12.35
20181115 noo 12.38
20181116 noo 12.47
20181119 noo 12.22
20181120 noo 11.73
20181121 noo 11.41
20181122 noo 11.25
20181123 noo 10.47
20181126 noo 10.23
20181127 noo 10.28
20181128 noo 11.25
20181129 noo 10.89
20181130 noo 11.01
20181203 noo 11.34
20181204 noo 11.27
20181205 noo 11.25
20181206 noo 11.01
20181207 noo 11.15
20181210 noo 10.88
20181211 noo 11.3
20181212 noo 11.37
20181213 noo 11.54
20181214 noo 10.97
20181217 noo 11.03
20181218 noo 11.02
20181219 noo 10.67
20181220 noo 10.89
20181221 noo 10.75
20181224 noo 10.7
20181225 noo 10.31
20181226 noo 10.15
20181227 noo 9.83
20181228 noo 9.84
20190102 noo 9.84
20190103 noo 9.64
20190104 noo 9.4
20190107 noo 9.5
20190108 noo 9.22
20190109 noo 9.3
20190110 noo 9.25
20190111 noo 9.13
20190114 noo 8.98
20190115 noo 8.74
20190116 noo 8.57
20190117 noo 8.27
20190118 noo 8.43
20190121 noo 8.5
20190122 noo 8.38
20190123 noo 8.09
20190124 noo 8.24
20190125 noo 8.59
20190128 noo 8.25
20190129 noo 7.79
20190130 noo 7.72
20190131 noo 7.35
20190201 noo 7.72
20190211 noo 7.98
20190212 noo 8.16
20190213 noo 8.39
20190214 noo 8.33
20190215 noo 8.62
20190218 noo 8.98
20190219 noo 9.27
20190220 noo 9.1
20190221 noo 8.88
20190222 noo 9.11
20190225 noo 9.78
20190226 noo 9.74
20190227 noo 9.67
20190228 noo 9.71
20190301 noo 10.04
20190304 noo 11.04
20190305 noo 11.94
20190306 noo 11.8
20190307 noo 11.69
20190308 noo 10.73
20190311 noo 11.44
20190312 noo 11.42
20190313 noo 11.11
20190314 noo 10.68
20190315 noo 10.74
20190318 noo 11.0
20190319 noo 11.08
20190320 noo 11.57
20190321 noo 11.39
20190322 noo 11.25
20190325 noo 10.83
20190326 noo 10.29
20190327 noo 10.26
20190328 noo 10.12
20190329 noo 10.45
20190401 noo 10.82
20190402 noo 10.82
20190403 noo 10.91
20190404 noo 11.17
20190408 noo 11.06
20190409 noo 11.0
20190410 noo 10.55
20190411 noo 10.22
20190412 noo 10.22
20190415 noo 10.09
20190416 noo 11.1
20190417 noo 11.36
20190418 noo 12.5
20190419 noo 12.03
20190422 noo 11.96
20190423 noo 11.48
20190424 noo 11.73
20190425 noo 10.73
20190426 noo 10.4
20190429 noo 9.51
20190430 noo 9.7
20190506 noo 8.73
20190507 noo 8.6
20190508 noo 8.4
20190509 noo 8.43
