time operation trade_price
20180530 noo 18.1
20180531 noo 18.51
20180601 noo 18.49
20180604 noo 18.59
20180605 noo 19.02
20180606 noo 19.04
20180607 noo 18.75
20180608 noo 18.49
20180611 noo 18.43
20180612 noo 18.36
20180613 noo 17.91
20180614 noo 18.07
20180615 noo 17.77
20180619 noo 16.86
20180620 noo 17.06
20180621 noo 16.94
20180622 noo 17.03
20180625 noo 16.97
20180626 noo 17.25
20180627 noo 16.85
20180628 noo 16.76
20180629 noo 16.96
20180702 noo 16.92
20180703 noo 16.79
20180704 noo 16.18
20180705 noo 15.6
20180706 noo 15.31
20180709 noo 15.69
20180710 noo 15.73
20180711 noo 15.25
20180712 noo 15.76
20180713 noo 16.0
20180716 noo 16.06
20180717 noo 16.15
20180718 noo 16.12
20180719 noo 16.01
20180720 noo 16.14
20180723 noo 16.14
20180724 noo 16.25
20180725 noo 16.69
20180726 noo 16.69
20180727 noo 16.44
20180730 noo 16.22
20180731 noo 16.2
20180801 noo 16.0
20180802 noo 15.95
20180803 noo 15.83
20180806 noo 15.11
20180807 noo 15.14
20180808 noo 15.14
20180809 noo 15.4
20180810 noo 15.46
20180813 noo 15.51
20180814 noo 15.53
20180815 noo 15.2
20180816 noo 15.05
20180817 noo 15.03
20180820 noo 14.9
20180821 noo 15.07
20180822 noo 14.97
20180823 noo 14.98
20180824 noo 15.01
20180827 noo 15.2
20180828 noo 15.21
20180829 noo 15.49
20180830 noo 15.53
20180831 noo 15.31
20180903 noo 15.19
20180904 noo 15.2
20180905 noo 15.06
20180906 noo 14.91
20180907 noo 15.12
20180910 noo 15.26
20180911 noo 15.34
20180912 noo 15.22
20180913 noo 15.23
20180914 noo 15.09
20180917 noo 14.69
20180918 noo 14.81
20180919 noo 14.78
20180920 noo 14.77
20180921 noo 15.06
20180925 noo 15.15
20180926 noo 15.22
20180927 noo 15.09
20180928 noo 15.16
20181008 noo 15.0
20181009 noo 14.88
20181010 noo 14.81
20181011 noo 14.44
20181012 noo 14.83
20181015 noo 14.13
20181016 noo 14.41
20181017 noo 14.39
20181018 noo 14.15
20181019 noo 14.24
20181022 noo 14.51
20181023 noo 14.43
20181024 noo 14.47
20181025 noo 14.9
20181026 noo 15.55
20181029 noo 15.49
20181030 noo 15.4
20181031 noo 15.27
20181101 noo 15.12
20181102 noo 15.67
20181105 noo 15.7
20181106 noo 15.69
20181107 noo 15.73
20181108 noo 15.6
20181109 noo 15.5
20181112 noo 15.67
20181113 noo 15.57
20181114 noo 15.36
20181115 noo 15.29
20181116 noo 15.35
20181119 noo 15.38
20181120 noo 15.24
20181121 noo 15.0
20181122 noo 15.01
20181123 noo 14.71
20181126 noo 14.67
20181127 noo 14.76
20181128 noo 14.62
20181129 noo 14.58
20181130 noo 14.44
20181221 noo 14.73
20181224 noo 14.76
20181225 noo 14.68
20181226 noo 14.62
20181227 noo 14.61
20181228 noo 14.6
20190102 noo 14.45
20190103 noo 14.5
20190104 noo 14.62
20190107 noo 14.7
20190108 noo 14.63
20190109 noo 14.65
20190110 noo 14.48
20190111 noo 14.54
20190114 noo 14.44
20190115 noo 14.45
20190116 noo 14.45
20190117 noo 14.45
20190118 noo 14.56
20190121 noo 14.63
20190122 noo 14.51
20190123 noo 14.66
20190124 noo 14.55
20190125 noo 14.46
20190128 noo 14.46
20190129 noo 14.35
20190130 noo 14.5
20190131 noo 14.6
20190201 noo 14.76
20190211 noo 14.93
20190212 noo 15.1
20190213 noo 15.12
20190214 noo 15.21
20190215 noo 15.3
20190218 noo 15.41
20190219 noo 15.14
20190220 noo 15.06
20190221 noo 14.9
20190222 noo 15.0
20190225 noo 15.39
20190226 noo 15.53
20190227 noo 15.48
20190228 noo 15.44
20190301 noo 15.54
20190304 noo 15.6
20190305 noo 15.63
20190306 noo 15.99
20190307 noo 15.9
20190308 noo 15.38
20190311 noo 16.18
20190312 noo 16.25
20190313 noo 16.0
20190314 noo 16.47
20190315 noo 16.28
20190318 noo 16.37
20190319 noo 16.22
20190320 noo 16.06
20190321 noo 16.08
20190322 noo 16.33
20190325 noo 15.9
20190326 noo 15.57
20190327 noo 15.47
20190328 noo 15.47
20190329 noo 15.68
20190401 noo 15.94
20190402 noo 15.84
20190403 noo 15.86
20190404 noo 15.9
20190408 noo 15.74
20190409 noo 15.84
20190410 noo 15.97
20190411 noo 15.63
20190412 noo 15.56
20190415 noo 15.56
20190416 noo 15.75
20190417 noo 15.6
20190418 noo 15.45
20190419 noo 15.19
20190422 noo 15.24
20190423 noo 15.09
20190424 noo 14.8
20190425 noo 14.84
20190430 noo 15.7
20190506 noo 14.89
20190507 noo 15.01
20190508 noo 15.17
20190509 noo 14.75
