time operation trade_price
20181204 noo 32.1
20181205 noo 31.7
20181206 noo 31.3
20181207 noo 31.23
20181210 noo 29.85
20181211 noo 30.08
20181212 noo 30.3
20181213 noo 31.03
20181214 noo 30.53
20181217 noo 31.05
20181218 noo 31.01
20181219 noo 30.75
20181220 noo 29.93
20181221 noo 30.08
20181224 noo 29.98
20181225 noo 29.85
20181226 noo 29.12
20181227 noo 27.82
20181228 noo 27.71
20190102 noo 27.85
20190103 noo 28.81
20190104 noo 29.23
20190107 noo 30.73
20190108 noo 30.76
20190109 noo 30.41
20190110 noo 30.61
20190111 noo 30.89
20190114 noo 30.54
20190115 noo 31.17
20190116 noo 31.21
20190117 noo 31.05
20190118 noo 31.0
20190121 noo 31.33
20190122 noo 30.06
20190123 noo 30.51
20190124 noo 31.36
20190125 noo 30.87
20190128 noo 30.46
20190129 noo 29.85
20190130 noo 29.66
20190131 noo 29.48
20190201 noo 30.06
20190211 noo 30.82
20190212 noo 31.14
20190213 noo 32.16
20190214 noo 32.36
20190215 noo 31.47
20190218 noo 33.25
20190219 noo 33.02
20190220 noo 32.55
20190221 noo 32.4
20190222 noo 32.69
20190225 noo 34.38
20190226 noo 33.24
20190227 noo 33.53
20190228 noo 33.69
20190301 noo 33.39
20190304 noo 33.65
20190305 noo 33.85
20190306 noo 33.83
20190307 noo 33.43
20190308 noo 31.85
20190311 noo 32.54
20190312 noo 33.55
20190313 noo 32.78
20190314 noo 32.16
20190315 noo 31.9
20190318 noo 32.57
20190319 noo 33.65
20190320 noo 33.11
20190321 noo 32.98
20190322 noo 33.28
20190325 noo 34.56
20190326 noo 32.77
20190327 noo 32.53
20190328 noo 32.12
20190329 noo 32.76
20190401 noo 33.45
20190402 noo 33.6
20190403 noo 33.74
20190404 noo 33.89
20190408 noo 33.32
20190409 noo 33.26
20190410 noo 33.56
20190411 noo 33.0
20190412 noo 33.1
20190415 noo 32.72
20190416 noo 33.14
20190417 noo 33.1
20190418 noo 33.96
20190419 noo 33.64
20190422 noo 33.34
20190423 noo 32.36
20190424 noo 32.12
20190425 noo 30.9
20190426 noo 30.37
20190429 noo 30.58
20190430 noo 30.7
20190506 noo 27.88
20190507 noo 28.06
20190508 noo 28.62
20190509 noo 29.6
