time operation trade_price
20180813 noo 5.37
20180814 noo 5.39
20180815 noo 5.3
20180816 noo 5.21
20180817 noo 5.17
20180820 noo 5.2
20180821 noo 5.19
20180822 noo 5.21
20180823 noo 5.26
20180824 noo 5.27
20180827 noo 5.39
20180828 noo 5.45
20180829 noo 5.47
20180830 noo 5.5
20180831 noo 5.5
20180903 noo 5.53
20180904 noo 5.68
20180905 noo 5.63
20180906 noo 5.61
20180907 noo 5.6
20180910 noo 5.63
20180911 noo 5.55
20180912 noo 5.67
20180913 noo 5.69
20180914 noo 5.7
20180917 noo 5.65
20180918 noo 5.73
20180919 noo 5.8
20180920 noo 5.77
20180921 noo 5.79
20180925 noo 5.77
20180926 noo 5.87
20180927 noo 5.86
20180928 noo 5.86
20181008 noo 5.71
20181009 noo 5.81
20181010 noo 5.76
20181011 noo 5.54
20181012 noo 5.71
20181015 noo 5.69
20181016 noo 5.58
20181017 noo 5.66
20181018 noo 5.42
20181019 noo 5.57
20181022 noo 5.75
20181023 noo 5.69
20181024 noo 5.77
20181025 noo 5.8
20181026 noo 5.56
20181029 noo 5.33
20181030 noo 5.3
20181031 noo 5.28
20181101 noo 5.25
20181102 noo 5.32
20181105 noo 5.31
20181106 noo 5.29
20181107 noo 5.21
20181108 noo 5.25
20181109 noo 5.19
20181112 noo 5.23
20181113 noo 5.25
20181114 noo 5.2
20181115 noo 5.23
20181116 noo 5.26
20181119 noo 5.27
20181120 noo 5.21
20181121 noo 5.22
20181122 noo 5.2
20181123 noo 5.09
20181126 noo 4.96
20181127 noo 4.91
20181128 noo 4.96
20181129 noo 4.92
20181130 noo 5.02
20181203 noo 5.11
20181204 noo 5.09
20181205 noo 5.05
20181206 noo 5.01
20181207 noo 5.02
20181210 noo 5.03
20181211 noo 5.04
20181212 noo 5.09
20181213 noo 5.17
20181214 noo 5.18
20181217 noo 5.26
20181218 noo 5.24
20181219 noo 5.18
20181220 noo 5.12
20181221 noo 5.12
20181224 noo 5.12
20181225 noo 5.01
20181226 noo 5.06
20181227 noo 5.02
20181228 noo 4.99
20190102 noo 5.01
20190103 noo 5.09
20190104 noo 5.13
20190107 noo 5.16
20190108 noo 5.2
20190109 noo 5.19
20190110 noo 5.16
20190111 noo 5.17
20190114 noo 5.14
20190115 noo 5.16
20190116 noo 5.15
20190117 noo 5.2
20190118 noo 5.21
20190121 noo 5.18
20190122 noo 5.18
20190123 noo 5.16
20190124 noo 5.18
20190125 noo 5.13
20190128 noo 5.15
20190129 noo 5.12
20190130 noo 5.14
20190131 noo 5.16
20190201 noo 5.17
20190211 noo 5.21
20190212 noo 5.22
20190213 noo 5.27
20190214 noo 5.26
20190215 noo 5.22
20190218 noo 5.29
20190219 noo 5.28
20190220 noo 5.27
20190221 noo 5.23
20190222 noo 5.27
20190225 noo 5.46
20190226 noo 5.46
20190227 noo 5.48
20190228 noo 5.51
20190301 noo 5.52
20190304 noo 5.54
20190305 noo 5.56
20190306 noo 5.67
20190307 noo 5.62
20190308 noo 5.41
20190311 noo 5.47
20190312 noo 5.59
20190313 noo 5.47
20190314 noo 5.44
20190315 noo 5.49
20190318 noo 5.6
20190319 noo 5.59
20190320 noo 5.54
20190321 noo 5.59
20190322 noo 5.55
20190325 noo 5.42
20190326 noo 5.3
20190327 noo 5.3
20190328 noo 5.25
20190329 noo 5.37
20190401 noo 5.48
20190402 noo 5.44
20190403 noo 5.6
20190404 noo 5.66
20190408 noo 5.75
20190409 noo 5.66
20190410 noo 5.63
20190411 noo 5.56
20190412 noo 5.55
20190415 noo 5.54
20190416 noo 5.6
20190417 noo 5.59
20190418 noo 5.58
20190419 noo 5.58
20190422 noo 5.64
20190423 noo 5.63
20190424 noo 5.56
20190425 noo 5.41
20190426 noo 5.25
20190429 noo 5.13
20190430 noo 5.13
20190506 noo 4.97
20190507 noo 4.98
20190508 noo 4.98
20190509 noo 4.95
