time operation trade_price
20180927 noo 3.67
20180928 noo 3.71
20181008 noo 3.63
20181009 noo 3.59
20181010 noo 3.59
20181011 noo 3.29
20181012 noo 3.26
20181015 noo 3.19
20181016 noo 3.21
20181017 noo 3.23
20181018 noo 3.13
20181019 noo 3.19
20181022 noo 3.33
20181023 noo 3.23
20181024 noo 3.24
20181025 noo 3.24
20181026 noo 3.27
20181029 noo 3.24
20181030 noo 3.22
20181108 noo 3.35
20181109 noo 3.35
20181112 noo 3.41
20181113 noo 3.52
20181114 noo 3.49
20181115 noo 3.51
20181116 noo 3.52
20181119 noo 3.87
20181120 noo 3.7
20181121 noo 3.72
20181122 noo 3.64
20181123 noo 3.52
20181126 noo 3.58
20181127 noo 3.55
20181128 noo 3.57
20181129 noo 3.46
20181130 noo 3.45
20181203 noo 3.56
20181204 noo 3.65
20181205 noo 3.74
20181206 noo 3.7
20181207 noo 3.87
20181210 noo 3.85
20181211 noo 3.75
20181212 noo 3.77
20181213 noo 3.81
20181214 noo 3.75
20181217 noo 3.88
20181218 noo 3.73
20181219 noo 3.69
20181220 noo 3.71
20181221 noo 3.6
20181224 noo 3.59
20181225 noo 3.52
20181226 noo 3.58
20181227 noo 3.53
20181228 noo 3.5
20190102 noo 3.36
20190103 noo 3.28
20190104 noo 3.35
20190107 noo 3.41
20190108 noo 3.4
20190109 noo 3.42
20190110 noo 3.44
20190201 noo 3.43
20190211 noo 3.49
20190212 noo 3.52
20190213 noo 3.58
20190214 noo 3.58
20190215 noo 3.54
20190218 noo 3.62
20190219 noo 3.62
20190220 noo 3.63
20190221 noo 3.6
20190222 noo 3.63
20190225 noo 3.85
20190226 noo 3.91
20190227 noo 3.92
20190228 noo 4.02
20190301 noo 4.11
20190304 noo 4.14
20190305 noo 4.17
20190306 noo 4.21
20190307 noo 4.23
20190308 noo 3.95
20190311 noo 4.08
20190312 noo 4.1
20190313 noo 4.16
20190314 noo 4.1
20190315 noo 4.16
20190318 noo 4.24
20190319 noo 4.27
20190320 noo 4.23
20190321 noo 4.27
20190322 noo 4.45
20190325 noo 4.35
20190326 noo 4.22
20190327 noo 4.27
20190328 noo 4.27
20190329 noo 4.44
20190401 noo 4.57
20190402 noo 4.48
20190403 noo 4.54
20190404 noo 4.58
20190408 noo 4.63
20190409 noo 4.52
20190410 noo 4.43
20190411 noo 4.31
20190412 noo 4.34
20190415 noo 4.2
20190416 noo 4.29
20190417 noo 4.3
20190418 noo 4.29
20190419 noo 4.28
20190422 noo 4.16
20190423 noo 4.1
20190424 noo 4.11
20190425 noo 4.0
20190426 noo 4.07
20190429 noo 3.91
20190430 noo 3.93
20190506 noo 3.62
20190507 noo 3.67
20190508 noo 3.63
20190509 noo 3.6
