time operation trade_price
20180912 noo 3.1
20180913 noo 3.1
20180914 noo 3.1
20180917 noo 3.09
20180918 noo 3.1
20180919 noo 3.15
20180920 noo 3.13
20180921 noo 3.19
20180925 noo 3.14
20180926 noo 3.13
20180927 noo 3.11
20180928 noo 3.11
20181008 noo 3.06
20181009 noo 3.06
20181010 noo 3.07
20181011 noo 3.0
20181012 noo 3.01
20181015 noo 3.0
20181016 noo 3.02
20181017 noo 3.01
20181018 noo 2.84
20181019 noo 2.92
20181022 noo 3.01
20181023 noo 2.99
20181024 noo 2.99
20181025 noo 2.99
20181026 noo 3.03
20181029 noo 3.12
20181030 noo 3.13
20181031 noo 3.11
20181101 noo 3.12
20181102 noo 3.16
20181105 noo 3.13
20181106 noo 3.19
20181107 noo 3.15
20181108 noo 3.13
20181109 noo 3.11
20181112 noo 3.16
20181113 noo 3.23
20181114 noo 3.38
20181115 noo 3.53
20181116 noo 3.55
20181119 noo 3.57
20181120 noo 3.4
20181121 noo 3.38
20181122 noo 3.34
20181123 noo 3.15
20181126 noo 3.2
20181127 noo 3.14
20181128 noo 3.17
20181129 noo 3.08
20181130 noo 3.08
20181203 noo 3.14
20181204 noo 3.14
20181205 noo 3.09
20181206 noo 3.04
20181207 noo 3.0
20181210 noo 2.97
20181211 noo 3.0
20181212 noo 3.02
20181213 noo 3.08
20181214 noo 3.0
20181217 noo 2.99
20181218 noo 2.94
20181219 noo 2.91
20181220 noo 2.94
20181221 noo 2.92
20181224 noo 2.92
20181225 noo 2.9
20181226 noo 2.89
20181227 noo 2.86
20181228 noo 2.9
20190102 noo 2.88
20190103 noo 2.87
20190104 noo 2.93
20190107 noo 2.95
20190108 noo 2.94
20190109 noo 2.94
20190110 noo 2.91
20190111 noo 2.92
20190114 noo 2.89
20190115 noo 2.91
20190116 noo 2.88
20190117 noo 2.87
20190118 noo 2.89
20190121 noo 2.9
20190122 noo 2.88
20190123 noo 2.86
20190124 noo 2.88
20190125 noo 2.87
20190128 noo 2.86
20190129 noo 2.84
20190130 noo 2.82
20190131 noo 2.83
20190201 noo 2.88
20190211 noo 2.91
20190212 noo 2.95
20190213 noo 2.98
20190214 noo 3.0
20190215 noo 3.09
20190218 noo 3.12
20190219 noo 3.09
20190220 noo 3.12
20190221 noo 3.13
20190222 noo 3.36
20190225 noo 3.7
20190226 noo 3.68
20190227 noo 3.73
20190228 noo 3.66
20190301 noo 3.7
20190304 noo 3.76
20190305 noo 3.78
20190306 noo 3.84
20190307 noo 4.17
20190308 noo 3.8
20190311 noo 3.83
20190312 noo 3.87
20190313 noo 3.84
20190314 noo 3.68
20190315 noo 3.75
20190318 noo 3.87
20190319 noo 3.83
20190320 noo 3.8
20190321 noo 3.93
20190322 noo 3.89
20190325 noo 4.2
20190326 noo 3.9
20190327 noo 3.91
20190328 noo 3.75
20190329 noo 3.94
20190401 noo 4.33
20190402 noo 4.32
20190403 noo 4.29
20190404 noo 4.2
20190408 noo 4.12
20190409 noo 4.1
20190410 noo 4.08
20190411 noo 3.98
20190412 noo 3.93
20190415 noo 3.93
20190416 noo 3.96
20190417 noo 3.94
20190418 noo 3.87
20190419 noo 3.88
20190422 noo 3.86
20190423 noo 3.85
20190424 noo 3.85
20190425 noo 3.68
20190426 noo 3.57
20190429 noo 3.48
20190430 noo 3.54
20190506 noo 3.25
20190507 noo 3.31
20190508 noo 3.36
20190509 noo 3.32
