time operation trade_price
20190220 noo 20.08
20190221 noo 20.39
20190222 noo 22.43
20190225 noo 24.67
20190226 noo 24.5
20190227 noo 24.05
20190228 noo 23.51
20190301 noo 24.46
20190304 noo 24.49
20190305 noo 24.8
20190306 noo 26.7
20190307 noo 26.76
20190308 noo 24.08
20190311 noo 24.09
20190312 noo 24.68
20190313 noo 23.92
20190314 noo 23.37
20190315 noo 23.81
20190318 noo 24.63
20190319 noo 24.23
20190320 noo 24.56
20190321 noo 24.9
20190322 noo 24.8
20190325 noo 23.7
20190326 noo 22.91
20190327 noo 22.97
20190328 noo 22.83
20190329 noo 24.78
20190401 noo 25.28
20190402 noo 25.2
20190403 noo 26.16
20190404 noo 26.0
20190408 noo 25.31
20190409 noo 25.41
20190410 noo 24.95
20190411 noo 24.42
20190412 noo 24.27
20190415 noo 23.8
20190416 noo 24.5
20190417 noo 24.36
20190418 noo 24.28
20190419 noo 24.5
20190422 noo 23.79
20190423 noo 23.95
20190424 noo 24.18
20190425 noo 23.5
20190426 noo 23.59
20190429 noo 23.02
20190430 noo 23.04
20190506 noo 20.74
20190507 noo 20.75
20190508 noo 20.27
20190509 noo 19.78
