time operation trade_price
20180910 noo 2.64
20180911 noo 2.66
20180912 noo 2.65
20180913 noo 2.68
20180914 noo 2.68
20180917 noo 2.65
20180918 noo 2.69
20180919 noo 2.72
20180920 noo 2.71
20180921 noo 2.75
20180925 noo 2.77
20180926 noo 2.78
20180927 noo 2.77
20180928 noo 2.78
20181008 noo 2.72
20181009 noo 2.75
20181010 noo 2.74
20181011 noo 2.58
20181012 noo 2.63
20181015 noo 2.58
20181016 noo 2.59
20181017 noo 2.64
20181018 noo 2.6
20181019 noo 2.56
20181022 noo 2.64
20181023 noo 2.65
20181024 noo 0
20181025 noo 0
20181026 noo 0
20181029 noo 0
20181030 noo 0
20181031 noo 0
20181101 noo 2.38
20181102 noo 2.42
20181105 noo 2.4
20181106 noo 2.38
20181107 noo 2.42
20181108 noo 2.38
20181109 noo 2.34
20181112 noo 2.39
20181113 noo 2.44
20181114 noo 2.44
20181115 noo 2.47
20181116 noo 2.47
20181119 noo 2.48
20181120 noo 2.41
20181121 noo 2.42
20181122 noo 2.41
20181123 noo 2.39
20181126 noo 2.36
20181127 noo 2.36
20181128 noo 2.37
20181129 noo 2.32
20181130 noo 2.26
20181203 noo 2.32
20181204 noo 2.33
20181205 noo 2.33
20181206 noo 2.29
20181207 noo 2.29
20181210 noo 2.25
20181211 noo 2.27
20181212 noo 2.25
20181213 noo 2.25
20181214 noo 2.2
20181217 noo 2.2
20181218 noo 2.18
20181219 noo 2.18
20181220 noo 2.18
20181221 noo 2.16
20181224 noo 2.16
20181225 noo 2.12
20181226 noo 2.12
20181227 noo 2.11
20181228 noo 2.11
20190102 noo 2.11
20190103 noo 2.11
20190104 noo 2.15
20190107 noo 2.19
20190108 noo 2.18
20190109 noo 2.19
20190110 noo 2.17
20190111 noo 2.2
20190114 noo 2.2
20190115 noo 2.2
20190116 noo 2.19
20190117 noo 2.21
20190118 noo 2.26
20190121 noo 2.25
20190122 noo 2.21
20190123 noo 2.2
20190124 noo 2.22
20190125 noo 2.2
20190128 noo 2.19
20190129 noo 2.16
20190130 noo 2.14
20190131 noo 2.13
20190201 noo 2.17
20190211 noo 2.21
20190212 noo 2.22
20190213 noo 2.26
20190214 noo 2.25
20190215 noo 2.25
20190218 noo 2.29
20190219 noo 2.28
20190220 noo 2.3
20190221 noo 2.27
20190222 noo 2.3
20190225 noo 2.44
20190226 noo 2.5
20190227 noo 2.49
20190228 noo 2.56
20190301 noo 2.56
20190304 noo 2.61
20190305 noo 2.65
20190306 noo 2.73
20190307 noo 2.93
20190308 noo 2.71
20190311 noo 2.79
20190312 noo 2.85
20190313 noo 2.76
20190314 noo 2.69
20190315 noo 2.71
20190318 noo 2.76
20190319 noo 2.74
20190320 noo 2.75
20190321 noo 2.76
20190322 noo 2.73
20190325 noo 2.7
20190326 noo 2.61
20190327 noo 2.64
20190328 noo 2.59
20190329 noo 2.67
20190401 noo 2.79
20190402 noo 2.8
20190403 noo 2.81
20190404 noo 2.83
20190408 noo 2.88
20190409 noo 2.83
20190410 noo 2.8
20190411 noo 2.75
20190412 noo 2.77
20190415 noo 2.74
20190416 noo 2.81
20190417 noo 2.79
20190418 noo 2.76
20190419 noo 2.8
20190422 noo 2.74
20190423 noo 2.69
20190424 noo 2.69
20190425 noo 2.6
20190426 noo 2.56
20190429 noo 2.48
20190430 noo 2.51
20190506 noo 2.33
20190507 noo 2.31
20190508 noo 2.27
20190509 noo 2.27
