time operation trade_price
20180907 noo 6.21
20180910 noo 6.34
20180911 noo 6.22
20180912 noo 6.29
20180913 noo 6.35
20180914 noo 6.2
20180917 noo 6.15
20180918 noo 6.24
20180919 noo 6.51
20180920 noo 6.42
20180921 noo 6.68
20180925 noo 6.27
20180926 noo 6.23
20180927 noo 6.09
20180928 noo 6.18
20181008 noo 5.75
20181009 noo 5.77
20181010 noo 5.67
20181011 noo 5.32
20181012 noo 5.41
20181015 noo 5.31
20181016 noo 5.05
20181017 noo 5.12
20181018 noo 5.02
20181019 noo 5.17
20181022 noo 5.32
20181023 noo 5.13
20181024 noo 5.12
20181025 noo 5.26
20181105 noo 6.04
20181106 noo 6.12
20181107 noo 6.08
20181108 noo 6.05
20181109 noo 6.1
20181112 noo 6.27
20181113 noo 6.39
20181114 noo 6.38
20181115 noo 6.45
20181116 noo 6.48
20181119 noo 6.78
20181120 noo 6.61
20181121 noo 6.55
20181122 noo 6.43
20181123 noo 6.28
20181126 noo 6.46
20181127 noo 6.37
20181128 noo 6.64
20181129 noo 6.47
20181130 noo 6.41
20181203 noo 6.38
20181204 noo 6.15
20181205 noo 6.37
20181206 noo 6.27
20181207 noo 6.3
20181210 noo 6.16
20181211 noo 6.24
20181212 noo 6.29
20181213 noo 6.6
20181214 noo 6.4
20181217 noo 6.23
20181218 noo 6.08
20181219 noo 6.05
20181220 noo 6.04
20181221 noo 6.02
20181224 noo 5.9
20181225 noo 5.72
20181226 noo 5.75
20181227 noo 5.7
20181228 noo 5.61
20190102 noo 5.57
20190103 noo 5.57
20190104 noo 5.8
20190107 noo 5.87
20190108 noo 5.8
20190109 noo 5.77
20190110 noo 5.68
20190111 noo 5.77
20190114 noo 5.81
20190125 noo 5.78
20190128 noo 5.72
20190129 noo 6.22
20190130 noo 6.21
20190131 noo 6.23
20190201 noo 6.3
20190211 noo 6.85
20190212 noo 6.8
20190213 noo 6.98
20190214 noo 7.12
20190215 noo 6.82
20190218 noo 7.07
20190219 noo 6.85
20190220 noo 7.02
20190221 noo 7.09
20190222 noo 7.1
20190225 noo 7.4
20190226 noo 7.24
20190227 noo 7.57
20190228 noo 7.91
20190301 noo 7.87
20190304 noo 8.28
20190305 noo 8.37
20190306 noo 8.18
20190307 noo 8.09
20190308 noo 7.9
20190311 noo 8.1
20190312 noo 8.45
20190313 noo 8.45
20190314 noo 8.2
20190315 noo 8.95
20190318 noo 9.47
20190319 noo 9.3
20190320 noo 9.49
20190321 noo 9.55
20190322 noo 9.42
20190325 noo 9.01
20190326 noo 8.76
20190327 noo 8.92
20190328 noo 8.88
20190329 noo 9.5
20190401 noo 10.0
20190402 noo 9.88
20190403 noo 9.88
20190404 noo 9.82
20190408 noo 9.91
20190409 noo 10.18
20190410 noo 10.35
20190411 noo 9.87
20190412 noo 9.7
20190415 noo 9.16
20190416 noo 9.22
20190417 noo 8.96
20190418 noo 8.87
20190419 noo 8.8
20190422 noo 8.21
20190423 noo 8.65
20190424 noo 8.63
20190425 noo 8.63
20190426 noo 8.58
20190429 noo 8.62
20190430 noo 8.8
20190506 noo 8.35
20190507 noo 8.64
20190508 noo 8.13
20190509 noo 8.03
