time operation trade_price
20181212 noo 6.64
20181213 noo 6.73
20181214 noo 6.61
20181217 noo 6.66
20181218 noo 6.61
20181219 noo 6.54
20181220 noo 6.4
20181221 noo 6.3
20181224 noo 6.3
20181225 noo 6.28
20181226 noo 6.29
20181227 noo 6.29
20181228 noo 6.37
20190102 noo 6.25
20190103 noo 6.26
20190104 noo 6.36
20190107 noo 6.34
20190108 noo 6.34
20190109 noo 6.41
20190110 noo 6.34
20190111 noo 6.36
20190114 noo 6.3
20190115 noo 6.38
20190116 noo 6.41
20190117 noo 6.45
20190118 noo 6.64
20190121 noo 6.67
20190122 noo 6.6
20190123 noo 6.65
20190124 noo 6.68
20190125 noo 6.81
20190128 noo 6.77
20190129 noo 6.85
20190130 noo 6.86
20190131 noo 7.07
20190201 noo 7.06
20190211 noo 7.06
20190212 noo 7.05
20190213 noo 7.11
20190214 noo 7.03
20190215 noo 6.84
20190218 noo 6.97
20190219 noo 6.97
20190220 noo 6.97
20190221 noo 6.94
20190222 noo 6.95
20190225 noo 7.38
20190226 noo 7.19
20190227 noo 7.25
20190228 noo 7.18
20190301 noo 7.34
20190304 noo 7.36
20190305 noo 7.3
20190306 noo 7.33
20190307 noo 7.2
20190308 noo 6.91
20190311 noo 6.97
20190312 noo 7.01
20190313 noo 6.95
20190314 noo 6.95
20190315 noo 7.03
20190318 noo 7.15
20190319 noo 7.14
20190320 noo 7.14
20190321 noo 7.07
20190322 noo 7.03
20190325 noo 6.84
20190326 noo 6.81
20190327 noo 6.9
20190328 noo 6.82
20190329 noo 6.95
20190401 noo 7.14
20190402 noo 7.16
20190403 noo 7.23
20190404 noo 7.44
20190408 noo 7.38
20190409 noo 7.33
20190410 noo 7.31
20190411 noo 7.23
20190412 noo 7.22
20190415 noo 7.37
20190416 noo 7.73
20190417 noo 7.76
20190418 noo 7.59
20190419 noo 7.62
20190422 noo 7.37
20190423 noo 7.39
20190424 noo 7.41
20190425 noo 7.33
20190426 noo 7.26
20190429 noo 7.41
20190430 noo 7.44
20190506 noo 7.15
20190507 noo 7.11
20190508 noo 7.01
20190509 noo 6.9
