time operation trade_price
20180904 noo 12.69
20180905 noo 12.6
20180906 noo 12.33
20180907 noo 12.39
20180910 noo 12.07
20180911 noo 12.22
20180912 noo 12.13
20180913 noo 12.49
20180914 noo 12.57
20180917 noo 12.36
20180918 noo 12.63
20180919 noo 12.68
20180920 noo 12.59
20180921 noo 13.1
20180925 noo 13.15
20180926 noo 13.15
20180927 noo 13.08
20180928 noo 13.48
20181008 noo 12.84
20181009 noo 12.8
20181010 noo 12.85
20181011 noo 12.03
20181012 noo 12.18
20181015 noo 12.18
20181016 noo 11.75
20181017 noo 11.99
20181018 noo 11.7
20181019 noo 11.88
20181022 noo 12.45
20181023 noo 12.23
20181024 noo 12.19
20181025 noo 11.99
20181026 noo 11.95
20181029 noo 11.52
20181030 noo 11.49
20181031 noo 11.38
20181101 noo 11.64
20181102 noo 11.94
20181105 noo 12.05
20181106 noo 11.93
20181107 noo 11.69
20181108 noo 11.5
20181109 noo 11.43
20181112 noo 11.6
20181113 noo 11.61
20181114 noo 11.59
20181115 noo 11.63
20181116 noo 11.61
20181119 noo 11.62
20181120 noo 11.39
20181121 noo 11.33
20181122 noo 11.31
20181123 noo 10.72
20181126 noo 10.55
20181127 noo 10.62
20181128 noo 10.61
20181129 noo 10.63
20181130 noo 10.69
20181203 noo 10.86
20181204 noo 10.89
20181205 noo 10.73
20181206 noo 10.53
20181207 noo 10.61
20181210 noo 10.66
20181211 noo 10.81
20181212 noo 10.73
20181213 noo 10.83
20181214 noo 10.65
20181217 noo 10.58
20181218 noo 10.48
20181219 noo 10.44
20181220 noo 10.42
20181221 noo 10.11
20181224 noo 10.17
20181225 noo 9.99
20181226 noo 9.98
20181227 noo 9.85
20181228 noo 9.85
20190102 noo 10.03
20190103 noo 10.07
20190104 noo 10.32
20190107 noo 10.33
20190108 noo 10.28
20190109 noo 10.73
20190110 noo 10.67
20190111 noo 10.68
20190114 noo 10.79
20190115 noo 10.9
20190116 noo 10.89
20190117 noo 10.86
20190118 noo 10.96
20190121 noo 11.1
20190122 noo 10.89
20190123 noo 10.85
20190124 noo 10.77
20190125 noo 10.77
20190128 noo 10.75
20190129 noo 10.8
20190130 noo 10.88
20190131 noo 10.41
20190201 noo 10.83
20190211 noo 11.0
20190212 noo 11.34
20190213 noo 11.45
20190214 noo 11.55
20190215 noo 11.24
20190218 noo 11.54
20190219 noo 11.37
20190220 noo 11.31
20190221 noo 11.16
20190222 noo 11.62
20190225 noo 12.29
20190226 noo 11.98
20190227 noo 12.35
20190228 noo 12.24
20190301 noo 12.32
20190304 noo 12.65
20190305 noo 12.77
20190306 noo 12.71
20190307 noo 12.55
20190308 noo 12.02
20190311 noo 12.31
20190312 noo 12.34
20190313 noo 12.08
20190314 noo 12.04
20190315 noo 12.27
20190318 noo 12.55
20190319 noo 12.48
20190320 noo 12.35
20190321 noo 12.36
20190322 noo 12.7
20190325 noo 12.25
20190326 noo 12.1
20190327 noo 12.19
20190328 noo 12.05
20190329 noo 12.55
20190401 noo 12.94
20190402 noo 13.35
20190403 noo 14.54
20190404 noo 14.5
20190408 noo 14.14
20190409 noo 14.26
20190410 noo 14.11
20190411 noo 13.8
20190412 noo 14.36
20190415 noo 13.99
20190416 noo 14.05
20190417 noo 13.96
20190418 noo 13.93
20190419 noo 13.91
20190422 noo 13.67
20190423 noo 13.48
20190424 noo 13.61
20190425 noo 13.05
20190426 noo 12.96
20190429 noo 13.01
20190430 noo 12.62
20190506 noo 11.66
20190507 noo 11.72
20190508 noo 11.67
20190509 noo 11.36
