time operation trade_price
20180920 noo 64.8
20180921 noo 67.49
20180925 noo 67.19
20180926 noo 67.96
20180927 noo 67.2
20180928 noo 68.5
20181008 noo 64.78
20181009 noo 65.0
20181010 noo 64.65
20181011 noo 61.85
20181012 noo 63.87
20181015 noo 63.2
20181016 noo 64.0
20181017 noo 64.16
20181018 noo 62.45
20181019 noo 65.62
20181022 noo 67.93
20181023 noo 65.51
20181024 noo 66.25
20181025 noo 66.66
20181026 noo 65.54
20181029 noo 62.0
20181030 noo 62.8
20181031 noo 63.63
20181101 noo 64.3
20181102 noo 67.35
20181105 noo 66.58
20181106 noo 66.8
20181107 noo 66.12
20181108 noo 66.3
20181109 noo 64.62
20181112 noo 64.66
20181113 noo 65.01
20181114 noo 63.95
20181115 noo 65.1
20181116 noo 65.25
20181119 noo 65.72
20181120 noo 64.1
20181121 noo 64.01
20181122 noo 63.14
20181123 noo 62.64
20181126 noo 63.2
20181127 noo 63.11
20181128 noo 63.77
20181129 noo 63.05
20181130 noo 63.49
20181203 noo 64.99
20181204 noo 64.89
20181205 noo 64.25
20181206 noo 63.0
20181207 noo 63.0
20181210 noo 62.18
20181211 noo 62.17
20181212 noo 62.46
20181213 noo 63.2
20181214 noo 61.94
20181217 noo 61.27
20181218 noo 60.85
20181219 noo 60.12
20181220 noo 59.0
20181221 noo 58.34
20181224 noo 58.25
20181225 noo 58.21
20181226 noo 57.3
20181227 noo 56.9
20181228 noo 56.1
20190102 noo 55.18
20190103 noo 55.68
20190104 noo 56.59
20190107 noo 56.3
20190108 noo 55.8
20190109 noo 56.95
20190110 noo 57.5
20190111 noo 58.07
20190114 noo 57.12
20190115 noo 58.59
20190116 noo 58.74
20190117 noo 58.73
20190118 noo 59.92
20190121 noo 60.79
20190122 noo 60.07
20190123 noo 59.49
20190124 noo 60.43
20190125 noo 61.29
20190128 noo 61.52
20190129 noo 61.65
20190130 noo 61.25
20190131 noo 62.98
20190201 noo 63.21
20190211 noo 64.39
20190212 noo 64.27
20190213 noo 65.02
20190214 noo 65.1
20190215 noo 63.25
20190218 noo 65.29
20190219 noo 65.68
20190220 noo 65.88
20190221 noo 65.39
20190222 noo 67.02
20190225 noo 73.0
20190226 noo 70.01
20190227 noo 69.98
20190228 noo 70.01
20190301 noo 72.39
20190304 noo 72.58
20190305 noo 72.07
20190306 noo 72.16
20190307 noo 70.29
20190308 noo 68.7
20190311 noo 68.79
20190312 noo 69.25
20190313 noo 71.54
20190314 noo 72.8
20190315 noo 73.85
20190318 noo 75.0
20190319 noo 75.35
20190320 noo 76.55
20190321 noo 75.8
20190322 noo 74.72
20190325 noo 72.29
20190326 noo 72.69
20190327 noo 74.22
20190328 noo 73.4
20190329 noo 77.1
20190401 noo 78.6
20190402 noo 78.96
20190403 noo 79.86
20190404 noo 80.2
20190408 noo 80.59
20190409 noo 81.1
20190410 noo 82.03
20190411 noo 80.71
20190412 noo 80.44
20190415 noo 81.66
20190416 noo 85.01
20190417 noo 84.48
20190418 noo 84.3
20190419 noo 87.0
20190422 noo 84.96
20190423 noo 86.06
20190424 noo 85.03
20190425 noo 83.4
20190426 noo 83.11
20190429 noo 86.43
20190430 noo 86.1
20190506 noo 81.2
20190507 noo 81.17
20190508 noo 78.78
20190509 noo 76.66
