time operation trade_price
20181114 noo 13.48
20181115 noo 13.7
20181116 noo 13.69
20181119 noo 13.87
20181120 noo 13.67
20181121 noo 13.59
20181122 noo 13.63
20181123 noo 13.15
20181126 noo 13.05
20181127 noo 13.12
20181128 noo 13.27
20181129 noo 13.25
20181130 noo 13.28
20181203 noo 13.63
20181204 noo 13.58
20181205 noo 13.45
20181206 noo 13.28
20181207 noo 13.29
20181210 noo 13.25
20181211 noo 13.3
20181212 noo 13.28
20181213 noo 13.47
20181214 noo 13.24
20181217 noo 13.29
20181218 noo 13.21
20181219 noo 13.22
20181220 noo 13.13
20181221 noo 13.07
20181224 noo 13.02
20181225 noo 12.98
20181226 noo 13.18
20181227 noo 13.07
20181228 noo 13.16
20190102 noo 12.99
20190103 noo 12.97
20190104 noo 13.18
20190107 noo 13.54
20190108 noo 13.38
20190109 noo 13.38
20190110 noo 13.35
20190111 noo 13.46
20190114 noo 13.38
20190115 noo 13.43
20190116 noo 13.45
20190117 noo 13.4
20190118 noo 13.61
20190121 noo 13.55
20190122 noo 13.28
20190123 noo 13.15
20190124 noo 13.14
20190125 noo 13.09
20190128 noo 13.13
20190129 noo 12.99
20190130 noo 13.0
20190131 noo 13.27
20190201 noo 13.44
20190211 noo 13.6
20190212 noo 13.61
20190213 noo 13.87
20190214 noo 13.86
20190215 noo 13.72
20190218 noo 14.14
20190219 noo 14.04
20190220 noo 14.41
20190221 noo 14.37
20190222 noo 14.57
20190225 noo 16.03
20190226 noo 16.21
20190227 noo 15.8
20190228 noo 15.55
20190301 noo 15.69
20190304 noo 15.85
20190305 noo 16.08
20190306 noo 16.52
20190307 noo 16.8
20190308 noo 15.53
20190311 noo 15.94
20190312 noo 15.85
20190313 noo 15.58
20190314 noo 15.41
20190315 noo 15.7
20190318 noo 16.06
20190319 noo 15.95
20190320 noo 15.89
20190321 noo 16.33
20190322 noo 16.05
20190325 noo 15.53
20190326 noo 15.26
20190327 noo 15.31
20190328 noo 15.12
20190329 noo 15.6
20190401 noo 16.65
20190402 noo 16.55
20190403 noo 16.66
20190404 noo 16.67
20190408 noo 17.09
20190409 noo 16.84
20190410 noo 16.49
20190411 noo 16.17
20190412 noo 16.28
20190415 noo 16.32
20190416 noo 17.06
20190417 noo 17.04
20190418 noo 16.96
20190419 noo 16.79
20190422 noo 16.36
20190423 noo 16.11
20190424 noo 16.24
20190425 noo 15.57
20190426 noo 15.41
20190429 noo 15.2
20190430 noo 15.33
20190506 noo 14.08
20190507 noo 14.25
20190508 noo 14.15
20190509 noo 14.02
