time operation trade_price
20190118 noo 10.2
20190121 noo 10.27
20190122 noo 10.03
20190123 noo 10.05
20190124 noo 10.1
20190125 noo 9.98
20190128 noo 10.02
20190129 noo 9.87
20190130 noo 9.8
20190131 noo 9.88
20190201 noo 10.05
20190213 noo 10.52
20190214 noo 10.53
20190215 noo 10.52
20190218 noo 10.85
20190219 noo 10.75
20190220 noo 10.75
20190221 noo 10.76
20190222 noo 11.32
20190225 noo 11.79
20190226 noo 11.67
20190227 noo 11.62
20190228 noo 11.38
20190301 noo 11.64
20190304 noo 11.96
20190305 noo 12.55
20190306 noo 12.37
20190307 noo 11.99
20190308 noo 11.38
20190311 noo 11.76
20190312 noo 12.94
20190313 noo 12.58
20190314 noo 12.18
20190315 noo 12.37
20190318 noo 12.49
20190319 noo 12.71
20190320 noo 12.41
20190321 noo 13.65
20190322 noo 13.17
20190325 noo 12.84
20190326 noo 12.44
20190327 noo 12.4
20190328 noo 12.03
20190329 noo 12.35
20190401 noo 12.64
20190402 noo 12.6
20190403 noo 13.05
20190404 noo 12.89
20190408 noo 12.66
20190409 noo 12.68
20190410 noo 12.54
20190411 noo 12.39
20190412 noo 12.48
20190415 noo 12.25
20190416 noo 12.4
20190417 noo 12.43
20190418 noo 12.18
20190419 noo 12.21
20190422 noo 12.2
20190423 noo 12.18
20190424 noo 12.0
20190425 noo 11.62
20190426 noo 11.36
20190429 noo 11.15
20190430 noo 11.35
20190506 noo 10.33
20190507 noo 10.45
20190508 noo 10.33
20190509 noo 10.25
