time operation trade_price
20181204 noo 38.13
20181205 noo 39.72
20181206 noo 38.66
20181207 noo 38.34
20181210 noo 37.89
20181211 noo 38.14
20181212 noo 38.0
20181213 noo 38.42
20181214 noo 39.03
20181217 noo 38.75
20181218 noo 38.21
20181219 noo 37.9
20181220 noo 37.76
20181221 noo 36.6
20181224 noo 36.85
20181225 noo 36.44
20181226 noo 35.66
20181227 noo 35.03
20181228 noo 35.05
20190102 noo 34.2
20190103 noo 33.08
20190104 noo 34.11
20190107 noo 33.86
20190108 noo 33.83
20190109 noo 35.01
20190110 noo 34.68
20190111 noo 35.37
20190114 noo 34.37
20190115 noo 37.81
20190116 noo 36.89
20190117 noo 36.88
20190118 noo 37.6
20190121 noo 38.22
20190122 noo 37.09
20190123 noo 37.0
20190124 noo 38.0
20190125 noo 38.14
20190128 noo 38.44
20190129 noo 39.98
20190130 noo 39.43
20190131 noo 39.94
20190201 noo 39.98
20190211 noo 41.67
20190212 noo 43.43
20190213 noo 43.94
20190214 noo 44.87
20190215 noo 44.42
20190218 noo 47.35
20190219 noo 46.79
20190220 noo 47.63
20190221 noo 47.4
20190222 noo 47.0
20190225 noo 48.87
20190226 noo 47.67
20190227 noo 48.31
20190228 noo 49.59
20190301 noo 52.51
20190304 noo 54.25
20190305 noo 55.3
20190306 noo 55.1
20190307 noo 52.77
20190308 noo 51.2
20190311 noo 54.0
20190312 noo 53.24
20190313 noo 52.35
20190314 noo 53.18
20190315 noo 55.01
20190318 noo 60.0
20190319 noo 58.51
20190320 noo 57.7
20190321 noo 56.83
20190322 noo 57.69
20190325 noo 56.35
20190326 noo 56.9
20190327 noo 57.97
20190328 noo 58.12
20190329 noo 60.47
20190401 noo 60.94
20190402 noo 59.74
20190403 noo 59.4
20190404 noo 61.43
20190408 noo 61.0
20190409 noo 60.8
20190410 noo 61.75
20190411 noo 57.61
20190412 noo 56.88
20190415 noo 57.11
20190416 noo 58.7
20190417 noo 59.25
20190418 noo 60.01
20190419 noo 59.62
20190422 noo 58.53
20190423 noo 58.22
20190424 noo 57.4
20190425 noo 58.04
20190426 noo 57.5
20190429 noo 55.6
20190430 noo 57.43
20190506 noo 52.32
20190507 noo 54.26
20190508 noo 56.23
20190509 noo 53.46
