time operation trade_price
20180725 noo 28.88
20180726 noo 27.8
20180727 noo 27.43
20180730 noo 28.02
20180731 noo 27.5
20180801 noo 27.92
20180802 noo 27.29
20180803 noo 26.7
20180806 noo 25.73
20180807 noo 26.69
20180808 noo 26.34
20180809 noo 28.97
20180810 noo 28.99
20180813 noo 30.6
20180814 noo 30.43
20180815 noo 29.79
20180816 noo 28.88
20180817 noo 28.01
20180820 noo 28.3
20180821 noo 28.6
20180822 noo 28.02
20180823 noo 29.2
20180824 noo 29.25
20180827 noo 30.37
20180828 noo 30.0
20180829 noo 29.69
20180830 noo 29.43
20180831 noo 29.8
20180903 noo 31.15
20180904 noo 31.55
20180905 noo 30.9
20180906 noo 30.39
20180907 noo 28.82
20180910 noo 28.0
20180911 noo 28.48
20180912 noo 28.19
20180913 noo 28.27
20180914 noo 26.21
20180917 noo 25.58
20180918 noo 27.1
20180919 noo 27.78
20180920 noo 27.46
20180921 noo 27.65
20180925 noo 28.1
20180926 noo 27.91
20180927 noo 27.13
20180928 noo 26.78
20181008 noo 26.1
20181009 noo 23.7
20181010 noo 24.75
20181011 noo 22.59
20181012 noo 23.73
20181015 noo 23.58
20181016 noo 22.61
20181017 noo 23.75
20181018 noo 23.2
20181019 noo 24.97
20181101 noo 25.1
20181102 noo 26.52
20181105 noo 26.19
20181106 noo 25.8
20181107 noo 26.08
20181108 noo 25.25
20181109 noo 25.45
20181112 noo 26.48
20181113 noo 26.51
20181114 noo 26.38
20181115 noo 26.35
20181116 noo 26.6
20181119 noo 25.81
20181120 noo 25.35
20181121 noo 24.83
20181122 noo 24.6
20181123 noo 24.1
20181126 noo 24.19
20181127 noo 23.8
20181128 noo 23.45
20181129 noo 22.96
20181130 noo 22.89
20181203 noo 24.16
20181204 noo 23.76
20181205 noo 23.31
20181206 noo 22.9
20181207 noo 23.74
20181210 noo 23.86
20181211 noo 23.89
20181212 noo 23.7
20181213 noo 24.28
20181214 noo 23.65
20181217 noo 23.39
20181218 noo 23.27
20181219 noo 22.75
20181220 noo 22.86
20181221 noo 22.6
20181224 noo 22.95
20181225 noo 23.22
20181226 noo 22.52
20181227 noo 21.13
20181228 noo 20.81
20190102 noo 20.4
20190103 noo 20.55
20190104 noo 21.23
20190107 noo 22.55
20190108 noo 22.22
20190109 noo 22.16
20190110 noo 22.68
20190111 noo 23.16
20190114 noo 22.8
20190115 noo 23.25
20190116 noo 23.29
20190117 noo 22.84
20190118 noo 23.0
20190121 noo 24.15
20190122 noo 23.28
20190123 noo 23.51
20190124 noo 24.3
20190125 noo 24.2
20190128 noo 24.0
20190129 noo 24.52
20190130 noo 24.22
20190131 noo 24.34
20190201 noo 24.98
20190211 noo 26.16
20190212 noo 25.95
20190213 noo 26.2
20190214 noo 26.38
20190215 noo 25.7
20190218 noo 26.51
20190219 noo 26.61
20190220 noo 26.5
20190221 noo 26.1
20190222 noo 27.08
20190225 noo 28.75
20190226 noo 27.83
20190227 noo 26.57
20190228 noo 26.63
20190301 noo 26.38
20190304 noo 27.2
20190305 noo 27.72
20190306 noo 27.85
20190307 noo 28.58
20190308 noo 28.62
20190311 noo 30.27
20190312 noo 30.81
20190313 noo 28.76
20190314 noo 28.47
20190315 noo 28.54
20190318 noo 29.48
20190319 noo 29.46
20190320 noo 28.82
20190321 noo 29.03
20190322 noo 28.88
20190325 noo 27.92
20190326 noo 27.51
20190327 noo 27.16
20190328 noo 28.51
20190329 noo 29.81
20190401 noo 30.24
20190402 noo 29.96
20190403 noo 29.78
20190404 noo 29.38
20190408 noo 28.06
20190409 noo 28.15
20190410 noo 28.12
20190411 noo 27.62
20190412 noo 27.8
20190415 noo 27.35
20190416 noo 27.65
20190417 noo 27.27
20190418 noo 26.92
20190419 noo 26.83
20190422 noo 26.56
20190423 noo 27.03
20190424 noo 27.78
20190425 noo 27.41
20190426 noo 27.72
20190429 noo 28.31
20190430 noo 28.0
20190506 noo 25.51
20190507 noo 26.76
20190508 noo 26.6
20190509 noo 26.35
