time operation trade_price
20190110 noo 24.43
20190111 noo 24.83
20190114 noo 24.52
20190115 noo 24.99
20190116 noo 25.0
20190117 noo 24.58
20190118 noo 25.13
20190121 noo 25.43
20190122 noo 24.12
20190123 noo 24.85
20190124 noo 25.05
20190125 noo 24.84
20190128 noo 25.03
20190129 noo 24.67
20190130 noo 24.79
20190131 noo 24.33
20190201 noo 24.84
20190211 noo 25.79
20190212 noo 26.25
20190213 noo 26.53
20190214 noo 26.24
20190215 noo 26.07
20190218 noo 26.93
20190219 noo 26.79
20190220 noo 26.23
20190221 noo 26.38
20190222 noo 27.04
20190225 noo 29.55
20190226 noo 29.66
20190227 noo 28.65
20190228 noo 28.41
20190301 noo 28.57
20190304 noo 28.45
20190305 noo 28.45
20190306 noo 27.95
20190307 noo 30.75
20190308 noo 29.0
20190311 noo 29.7
20190312 noo 30.22
20190313 noo 28.9
20190314 noo 27.98
20190315 noo 27.74
20190318 noo 28.07
20190319 noo 28.19
20190320 noo 28.91
20190321 noo 28.91
20190322 noo 28.36
20190325 noo 28.9
20190326 noo 27.6
20190327 noo 27.3
20190328 noo 26.99
20190329 noo 27.93
20190401 noo 28.9
20190402 noo 29.49
20190403 noo 30.64
20190404 noo 30.05
20190408 noo 29.54
20190409 noo 29.37
20190410 noo 29.24
20190411 noo 28.38
20190412 noo 28.5
20190415 noo 27.86
20190416 noo 28.45
20190417 noo 28.18
20190418 noo 28.76
20190419 noo 28.19
20190422 noo 27.98
20190423 noo 27.63
20190424 noo 27.81
20190425 noo 26.22
20190426 noo 25.43
20190429 noo 25.14
20190430 noo 25.48
20190506 noo 23.55
20190507 noo 23.58
20190508 noo 23.42
20190509 noo 23.21
