time operation trade_price
20180725 noo 5.62
20180726 noo 5.55
20180727 noo 5.54
20180730 noo 5.59
20180731 noo 5.65
20180801 noo 5.55
20180802 noo 5.44
20180803 noo 5.48
20180806 noo 5.51
20180807 noo 5.6
20180808 noo 5.51
20180809 noo 5.57
20180810 noo 5.5
20180813 noo 5.4
20180814 noo 5.38
20180815 noo 5.29
20180816 noo 5.27
20180817 noo 5.26
20180820 noo 5.36
20180821 noo 5.4
20180822 noo 5.39
20180823 noo 5.4
20180824 noo 5.49
20180827 noo 5.53
20180828 noo 5.51
20180829 noo 5.49
20180830 noo 5.4
20180831 noo 5.44
20180903 noo 5.43
20180904 noo 5.44
20180905 noo 5.35
20180906 noo 5.33
20180907 noo 5.35
20180910 noo 5.34
20180911 noo 5.34
20180912 noo 5.29
20180913 noo 5.37
20180914 noo 5.37
20180917 noo 5.32
20180918 noo 5.39
20180919 noo 5.44
20180920 noo 5.49
20180921 noo 5.75
20180925 noo 5.67
20180926 noo 5.7
20180927 noo 5.69
20180928 noo 5.77
20181008 noo 5.56
20181009 noo 5.53
20181010 noo 5.55
20181011 noo 5.4
20181012 noo 5.53
20181015 noo 5.43
20181016 noo 5.45
20181017 noo 5.43
20181018 noo 5.35
20181022 noo 5.63
20181023 noo 5.47
20181024 noo 5.62
20181025 noo 5.65
20181026 noo 5.69
20181029 noo 5.58
20181030 noo 5.63
20181031 noo 5.63
20181101 noo 5.57
20181102 noo 5.64
20181105 noo 5.56
20181106 noo 5.53
20181107 noo 5.52
20181108 noo 5.53
20181109 noo 5.35
20181112 noo 5.36
20181113 noo 5.38
20181114 noo 5.31
20181115 noo 5.35
20181116 noo 5.34
20181119 noo 5.41
20181120 noo 5.35
20181121 noo 5.36
20181122 noo 5.36
20181123 noo 5.33
20181126 noo 5.35
20181127 noo 5.33
20181128 noo 5.35
20181129 noo 5.33
20181130 noo 5.33
20181211 noo 5.33
20181212 noo 5.34
20181213 noo 5.39
20181214 noo 5.35
20181217 noo 5.37
20181218 noo 5.35
20181219 noo 5.33
20181220 noo 5.23
20181221 noo 5.19
20181224 noo 5.22
20181225 noo 5.23
20181226 noo 5.27
20181227 noo 5.28
20181228 noo 5.29
20190102 noo 5.2
20190103 noo 5.2
20190104 noo 5.27
20190107 noo 5.24
20190108 noo 5.2
20190109 noo 5.26
20190110 noo 5.22
20190111 noo 5.24
20190114 noo 5.2
20190115 noo 5.23
20190116 noo 5.24
20190117 noo 5.25
20190118 noo 5.39
20190121 noo 5.45
20190122 noo 5.39
20190123 noo 5.44
20190124 noo 5.46
20190125 noo 5.52
20190128 noo 5.5
20190129 noo 5.54
20190130 noo 5.55
20190131 noo 5.66
20190201 noo 5.65
20190211 noo 5.64
20190212 noo 5.65
20190213 noo 5.71
20190214 noo 5.65
20190215 noo 5.51
20190218 noo 5.6
20190219 noo 5.57
20190220 noo 5.57
20190221 noo 5.56
20190222 noo 5.55
20190225 noo 5.9
20190226 noo 5.77
20190227 noo 5.81
20190228 noo 5.75
20190301 noo 5.85
20190304 noo 5.86
20190305 noo 5.82
20190306 noo 5.85
20190307 noo 5.76
20190308 noo 5.59
20190311 noo 5.61
20190312 noo 5.62
20190313 noo 5.58
20190314 noo 5.57
20190315 noo 5.58
20190318 noo 5.65
20190319 noo 5.65
20190320 noo 5.61
20190321 noo 5.59
20190322 noo 5.58
20190325 noo 5.47
20190326 noo 5.45
20190327 noo 5.51
20190328 noo 5.45
20190329 noo 5.57
20190401 noo 5.64
20190402 noo 5.66
20190403 noo 5.7
20190404 noo 5.81
20190408 noo 5.82
20190409 noo 5.78
20190410 noo 5.75
20190411 noo 5.73
20190412 noo 5.73
20190415 noo 5.81
20190416 noo 6.0
20190417 noo 6.01
20190418 noo 5.94
20190419 noo 5.98
20190422 noo 5.83
20190423 noo 5.81
20190424 noo 5.81
20190425 noo 5.73
20190426 noo 5.71
20190429 noo 5.8
20190430 noo 5.81
20190506 noo 5.72
20190507 noo 5.66
20190508 noo 5.59
20190509 noo 5.52
