time operation trade_price
20180529 noo 14.28
20180530 noo 13.68
20180531 noo 13.63
20180601 noo 13.81
20180604 noo 13.47
20180605 noo 13.71
20180606 noo 13.76
20180607 noo 13.46
20180608 noo 13.11
20180611 noo 13.06
20180612 noo 12.84
20180613 noo 12.38
20180614 noo 11.99
20180615 noo 11.73
20180619 noo 11.11
20180620 noo 12.22
20180629 noo 13.06
20180702 noo 12.95
20180703 noo 13.92
20180704 noo 13.81
20180705 noo 13.48
20180706 noo 13.59
20180709 noo 13.84
20180710 noo 13.88
20180711 noo 13.33
20180712 noo 13.55
20180713 noo 13.39
20180716 noo 13.46
20180717 noo 13.63
20180718 noo 13.23
20180719 noo 12.57
20180720 noo 12.66
20180723 noo 13.93
20180724 noo 14.21
20180725 noo 14.19
20180726 noo 14.02
20180727 noo 14.14
20180730 noo 13.92
20180731 noo 14.49
20180801 noo 13.68
20180802 noo 12.73
20180803 noo 12.86
20180806 noo 12.62
20180807 noo 13.02
20180808 noo 12.7
20180809 noo 12.97
20180810 noo 12.98
20180813 noo 13.07
20180814 noo 12.95
20180815 noo 12.71
20180816 noo 12.52
20180817 noo 12.06
20180820 noo 12.11
20180821 noo 12.46
20180822 noo 12.45
20180823 noo 12.62
20180824 noo 12.54
20180830 noo 12.96
20180831 noo 12.87
20180903 noo 13.4
20180904 noo 13.83
20180905 noo 14.0
20180906 noo 13.9
20180907 noo 13.87
20180910 noo 13.81
20180911 noo 13.82
20180912 noo 15.0
20180913 noo 15.07
20180914 noo 14.25
20180917 noo 14.1
20180918 noo 14.17
20180919 noo 14.2
20180920 noo 14.29
20180921 noo 14.26
20180925 noo 14.59
20180926 noo 14.69
20180927 noo 14.44
20180928 noo 14.46
20181008 noo 13.86
20181009 noo 13.35
20181010 noo 13.64
20181011 noo 13.1
20181012 noo 13.26
20181015 noo 13.28
20181016 noo 12.72
20181017 noo 12.62
20181018 noo 12.21
20181102 noo 14.21
20181105 noo 14.32
20181106 noo 14.24
20181107 noo 13.93
20181108 noo 13.69
20181109 noo 13.63
20181112 noo 13.89
20181113 noo 13.94
20181114 noo 13.88
20181115 noo 14.93
20181116 noo 14.94
20181119 noo 15.11
20181120 noo 15.39
20181121 noo 14.98
20181122 noo 15.01
20181123 noo 14.45
20181126 noo 14.81
20181127 noo 15.12
20181128 noo 15.02
20181129 noo 14.75
20181130 noo 15.07
20181203 noo 15.2
20181204 noo 15.01
20181205 noo 14.79
20181206 noo 14.77
20181207 noo 14.69
20181210 noo 14.2
20181211 noo 14.2
20181212 noo 14.2
20181213 noo 14.38
20181214 noo 14.0
20181217 noo 14.06
20181218 noo 14.3
20181219 noo 13.88
20181220 noo 13.97
20181221 noo 13.64
20181224 noo 13.96
20181225 noo 14.02
20181226 noo 13.59
20181227 noo 13.1
20181228 noo 12.98
20190102 noo 13.01
20190103 noo 13.39
20190115 noo 14.58
20190116 noo 14.38
20190117 noo 14.16
20190118 noo 14.56
20190121 noo 14.34
20190122 noo 13.97
20190123 noo 13.78
20190124 noo 13.97
20190125 noo 13.87
20190128 noo 13.67
20190129 noo 13.42
20190130 noo 13.46
20190131 noo 13.41
20190201 noo 13.64
20190218 noo 15.0
20190219 noo 15.12
20190220 noo 14.92
20190221 noo 14.84
20190222 noo 15.18
20190225 noo 16.03
20190226 noo 16.35
20190227 noo 16.43
20190228 noo 16.51
20190301 noo 16.55
20190304 noo 16.76
20190305 noo 16.99
20190306 noo 16.88
20190307 noo 16.95
20190308 noo 16.19
20190311 noo 17.57
20190312 noo 17.97
20190313 noo 17.65
20190314 noo 17.18
20190315 noo 16.85
20190318 noo 16.96
20190319 noo 17.31
20190320 noo 17.0
20190321 noo 16.86
20190322 noo 16.69
20190325 noo 17.2
20190326 noo 16.35
20190327 noo 16.1
20190328 noo 15.98
20190329 noo 16.62
20190401 noo 17.26
20190402 noo 17.31
20190403 noo 17.54
20190404 noo 17.43
20190408 noo 17.12
20190409 noo 17.21
20190410 noo 17.0
20190411 noo 16.69
20190412 noo 16.76
20190415 noo 16.64
20190416 noo 16.82
20190417 noo 16.96
20190418 noo 17.24
20190419 noo 17.27
20190422 noo 17.38
20190423 noo 16.67
20190424 noo 16.73
20190425 noo 16.15
20190426 noo 15.93
20190429 noo 15.25
20190430 noo 15.3
20190506 noo 14.32
20190507 noo 14.56
20190508 noo 14.65
20190509 noo 14.76
