time operation trade_price
20181205 noo 39.99
20181206 noo 38.91
20181207 noo 39.46
20181210 noo 38.05
20181211 noo 38.19
20181212 noo 37.7
20181213 noo 38.16
20181214 noo 38.07
20181217 noo 37.75
20181218 noo 35.3
20181219 noo 34.4
20181220 noo 34.25
20181221 noo 32.71
20181224 noo 33.2
20181225 noo 33.98
20181226 noo 33.87
20181227 noo 33.41
20181228 noo 33.68
20190102 noo 33.93
20190103 noo 34.33
20190104 noo 34.5
20190107 noo 35.86
20190108 noo 35.88
20190109 noo 35.7
20190110 noo 36.14
20190111 noo 36.9
20190114 noo 36.66
20190115 noo 36.88
20190116 noo 37.3
20190117 noo 36.1
20190118 noo 36.64
20190121 noo 36.8
20190122 noo 35.96
20190123 noo 36.1
20190124 noo 36.52
20190125 noo 35.85
20190128 noo 35.4
20190129 noo 35.39
20190130 noo 35.3
20190131 noo 35.17
20190201 noo 36.38
20190211 noo 36.74
20190212 noo 37.01
20190213 noo 37.74
20190214 noo 37.87
20190215 noo 37.24
20190218 noo 39.47
20190219 noo 39.94
20190220 noo 39.81
20190221 noo 39.08
20190222 noo 40.25
20190225 noo 41.83
20190226 noo 41.8
20190227 noo 41.72
20190228 noo 40.99
20190301 noo 41.77
20190304 noo 41.77
20190305 noo 42.92
20190306 noo 42.95
20190307 noo 42.12
20190308 noo 40.8
20190311 noo 41.85
20190312 noo 45.09
20190313 noo 43.0
20190314 noo 42.57
20190315 noo 42.95
20190318 noo 43.73
20190319 noo 44.32
20190320 noo 43.81
20190321 noo 43.65
20190322 noo 42.32
20190325 noo 42.4
20190326 noo 39.55
20190327 noo 40.01
20190328 noo 39.98
20190329 noo 40.64
20190401 noo 41.54
20190402 noo 41.66
20190403 noo 41.08
20190404 noo 40.66
20190408 noo 40.05
20190409 noo 40.6
20190410 noo 40.87
20190411 noo 39.86
20190412 noo 39.03
20190415 noo 40.69
20190416 noo 41.07
20190417 noo 40.62
20190418 noo 40.9
20190419 noo 40.99
20190422 noo 40.1
20190423 noo 39.82
20190424 noo 40.81
20190425 noo 40.17
20190426 noo 42.51
20190429 noo 42.23
20190430 noo 41.6
20190506 noo 40.0
20190507 noo 41.4
20190508 noo 42.26
20190509 noo 41.2
