time operation trade_price
20181204 noo 11.44
20181205 noo 11.3
20181206 noo 11.31
20181207 noo 11.21
20181210 noo 10.74
20181211 noo 10.89
20181212 noo 11.05
20181213 noo 11.32
20181214 noo 10.95
20181217 noo 10.77
20181218 noo 10.73
20181219 noo 10.25
20181220 noo 10.21
20181221 noo 10.07
20181224 noo 10.31
20181225 noo 10.37
20181226 noo 10.28
20181227 noo 10.23
20181228 noo 9.99
20190102 noo 9.66
20190103 noo 9.34
20190104 noo 9.8
20190107 noo 9.98
20190118 noo 10.99
20190121 noo 11.28
20190122 noo 10.97
20190123 noo 10.87
20190124 noo 11.44
20190125 noo 11.88
20190128 noo 13.06
20190129 noo 12.78
20190130 noo 12.94
20190131 noo 12.85
20190201 noo 13.66
20190211 noo 13.84
20190212 noo 13.6
20190213 noo 13.62
20190214 noo 13.49
20190215 noo 13.33
20190218 noo 14.0
20190219 noo 13.4
20190220 noo 13.73
20190221 noo 13.42
20190222 noo 13.41
20190225 noo 14.75
20190226 noo 14.18
20190227 noo 13.72
20190228 noo 13.82
20190301 noo 14.09
20190304 noo 14.55
20190305 noo 15.36
20190306 noo 15.4
20190307 noo 14.92
20190308 noo 14.31
20190311 noo 15.42
20190312 noo 15.6
20190313 noo 15.23
20190314 noo 14.64
20190315 noo 15.26
20190318 noo 14.99
20190319 noo 14.68
20190320 noo 16.05
20190321 noo 0
20190322 noo 0
20190325 noo 0
20190326 noo 0
20190327 noo 0
20190328 noo 0
20190329 noo 14.55
20190401 noo 14.6
20190402 noo 14.09
20190403 noo 13.96
20190404 noo 13.71
20190408 noo 13.49
20190409 noo 13.8
20190410 noo 13.68
20190411 noo 13.01
20190412 noo 12.86
20190415 noo 12.79
20190416 noo 12.96
20190417 noo 13.3
20190418 noo 13.03
20190419 noo 12.89
20190422 noo 12.65
20190423 noo 12.35
20190424 noo 12.52
20190425 noo 12.12
20190426 noo 11.59
20190429 noo 11.5
20190430 noo 11.56
20190506 noo 11.0
20190507 noo 10.93
20190508 noo 10.77
20190509 noo 10.64
