time operation trade_price
20180717 noo 10.92
20180718 noo 11.05
20180719 noo 11.03
20180720 noo 11.18
20180723 noo 11.1
20180724 noo 11.55
20180725 noo 12.03
20180726 noo 11.93
20180727 noo 11.7
20180730 noo 11.77
20180731 noo 11.88
20180801 noo 11.7
20180802 noo 11.67
20180803 noo 11.55
20180806 noo 11.55
20180807 noo 11.62
20180808 noo 11.49
20180809 noo 11.66
20180810 noo 11.11
20180813 noo 10.88
20180814 noo 10.85
20180815 noo 10.55
20180816 noo 10.36
20180817 noo 10.36
20180820 noo 10.35
20180821 noo 10.39
20180822 noo 10.35
20180823 noo 10.35
20180824 noo 10.35
20180827 noo 10.35
20180828 noo 10.45
20180829 noo 10.36
20180830 noo 10.3
20180831 noo 10.27
20180903 noo 10.13
20180904 noo 10.06
20180905 noo 9.88
20180906 noo 9.75
20180907 noo 9.6
20180910 noo 9.28
20180911 noo 9.19
20180912 noo 9.13
20180913 noo 9.16
20180914 noo 9.05
20180917 noo 8.97
20180918 noo 9.08
20180919 noo 9.99
20180920 noo 9.67
20180921 noo 9.6
20180925 noo 9.78
20180926 noo 9.74
20180927 noo 9.43
20180928 noo 9.53
20181008 noo 9.19
20181009 noo 9.4
20181010 noo 9.5
20181011 noo 8.72
20181012 noo 8.72
20181015 noo 8.64
20181016 noo 8.7
20181017 noo 8.68
20181018 noo 8.43
20181019 noo 9.07
20181022 noo 9.46
20181023 noo 9.24
20181024 noo 9.01
20181025 noo 8.78
20181026 noo 8.82
20181029 noo 8.65
20181030 noo 8.7
20181031 noo 8.73
20181101 noo 8.73
20181102 noo 8.95
20181105 noo 8.75
20181106 noo 8.43
20181107 noo 8.44
20181108 noo 8.19
20181109 noo 7.93
20181112 noo 8.05
20181113 noo 8.3
20181114 noo 8.18
20181115 noo 8.12
20181116 noo 8.79
20181119 noo 8.63
20181120 noo 8.34
20181121 noo 8.41
20181122 noo 8.76
20181123 noo 8.41
20181126 noo 8.21
20181127 noo 8.18
20181128 noo 8.25
20181129 noo 7.95
20181130 noo 8.03
20181203 noo 8.25
20181204 noo 8.23
20181205 noo 8.13
20181206 noo 8.01
20181207 noo 8.03
20181210 noo 7.23
20181211 noo 7.22
20181212 noo 7.3
20181213 noo 7.36
20181214 noo 7.17
20181217 noo 7.12
20181218 noo 6.97
20181219 noo 6.99
20181220 noo 6.79
20181221 noo 6.75
20181224 noo 6.73
20181225 noo 6.55
20181226 noo 6.55
20181227 noo 6.31
20181228 noo 6.5
20190102 noo 6.23
20190103 noo 6.04
20190104 noo 6.17
20190107 noo 6.32
20190108 noo 6.19
20190109 noo 6.26
20190110 noo 6.39
20190111 noo 6.31
20190114 noo 6.37
20190115 noo 6.48
20190116 noo 6.42
20190117 noo 6.34
20190118 noo 6.44
20190121 noo 6.53
20190122 noo 7.08
20190123 noo 7.24
20190124 noo 7.09
20190125 noo 7.02
20190128 noo 7.24
20190129 noo 7.13
20190130 noo 6.86
20190131 noo 6.77
20190201 noo 7.01
20190211 noo 7.08
20190212 noo 7.06
20190213 noo 7.22
20190214 noo 7.43
20190215 noo 7.64
20190218 noo 7.84
20190219 noo 7.65
20190220 noo 7.62
20190221 noo 7.59
20190222 noo 7.67
20190225 noo 8.18
20190226 noo 8.07
20190227 noo 8.03
20190228 noo 8.2
20190301 noo 8.18
20190304 noo 8.25
20190305 noo 8.24
20190306 noo 8.45
20190307 noo 8.26
20190308 noo 7.71
20190311 noo 8.04
20190312 noo 8.3
20190313 noo 8.09
20190314 noo 7.85
20190315 noo 7.9
20190318 noo 8.51
20190319 noo 8.34
20190320 noo 8.6
20190321 noo 8.87
20190322 noo 9.28
20190325 noo 8.82
20190326 noo 8.38
20190327 noo 8.66
20190328 noo 8.26
20190329 noo 8.56
20190401 noo 9.0
20190402 noo 9.9
20190403 noo 9.95
20190404 noo 9.95
20190408 noo 9.96
20190409 noo 9.52
20190410 noo 9.35
20190411 noo 9.54
20190412 noo 9.14
20190415 noo 9.11
20190416 noo 9.55
20190417 noo 9.66
20190418 noo 9.36
20190419 noo 9.38
20190422 noo 9.15
20190423 noo 9.07
20190424 noo 9.21
20190425 noo 8.78
20190426 noo 8.67
20190429 noo 8.16
20190430 noo 8.15
20190506 noo 7.34
20190507 noo 7.35
20190508 noo 7.38
20190509 noo 7.27
