time operation trade_price
20180614 noo 0
20180615 noo 0
20180619 noo 0
20180620 noo 0
20180621 noo 0
20180622 noo 0
20180625 noo 0
20180626 noo 0
20180627 noo 0
20180628 noo 0
20180629 noo 0
20180702 noo 0
20180703 noo 0
20180704 noo 0
20180705 noo 0
20180706 noo 0
20180709 noo 0
20180710 noo 0
20180711 noo 0
20180712 noo 0
20180713 noo 0
20180716 noo 0
20180717 noo 0
20180718 noo 0
20180719 noo 0
20180720 noo 0
20180723 noo 0
20180724 noo 0
20180725 noo 0
20180726 noo 0
20180727 noo 0
20180730 noo 0
20180731 noo 0
20180801 noo 0
20180802 noo 0
20180803 noo 0
20180806 noo 0
20180807 noo 0
20180808 noo 0
20180809 noo 0
20180810 noo 0
20180813 noo 0
20180814 noo 0
20180815 noo 0
20180816 noo 0
20180817 noo 0
20180820 noo 6.96
20180821 noo 7.32
20180822 noo 7.13
20180823 noo 7.09
20180824 noo 7.01
20180827 noo 7.15
20180828 noo 7.18
20180829 noo 7.15
20180830 noo 7.02
20180831 noo 7.18
20180903 noo 7.21
20180904 noo 7.27
20180905 noo 7.09
20180906 noo 7.11
20180907 noo 7.18
20180910 noo 7.11
20180911 noo 7.13
20180912 noo 7.13
20180913 noo 7.23
20180914 noo 7.22
20180917 noo 7.17
20180918 noo 7.6
20180919 noo 7.54
20180920 noo 7.54
20180921 noo 7.63
20180925 noo 7.68
20180926 noo 7.58
20180927 noo 7.72
20180928 noo 7.77
20181008 noo 7.75
20181009 noo 7.76
20181010 noo 7.9
20181011 noo 7.53
20181012 noo 7.79
20181015 noo 7.6
20181016 noo 7.5
20181017 noo 7.69
20181018 noo 7.38
20181019 noo 7.43
20181022 noo 7.64
20181023 noo 7.49
20181024 noo 7.28
20181025 noo 7.2
20181026 noo 7.16
20181029 noo 7.11
20181030 noo 7.13
20181107 noo 7.52
20181108 noo 7.42
20181109 noo 7.29
20181112 noo 7.35
20181113 noo 7.34
20181114 noo 7.28
20181207 noo 7.17
20181210 noo 7.2
20181211 noo 7.17
20181212 noo 7.24
20181213 noo 7.52
20181214 noo 7.38
20181217 noo 7.47
20181218 noo 7.35
20181219 noo 7.29
20181220 noo 7.15
20181221 noo 7.15
20181224 noo 7.12
20181225 noo 6.93
20181226 noo 6.92
20181227 noo 6.92
20181228 noo 6.99
20190102 noo 6.87
20190103 noo 6.92
20190104 noo 7.01
20190107 noo 7.04
20190108 noo 7.05
20190109 noo 7.07
20190110 noo 7.02
20190111 noo 7.06
20190114 noo 7.01
20190115 noo 7.06
20190116 noo 7.06
20190117 noo 7.02
20190118 noo 7.07
20190121 noo 7.05
20190122 noo 6.91
20190123 noo 6.86
20190124 noo 6.72
20190125 noo 6.74
20190128 noo 6.71
20190129 noo 6.72
20190130 noo 6.69
20190131 noo 6.69
20190201 noo 6.72
20190211 noo 6.8
20190212 noo 6.85
20190213 noo 6.94
20190214 noo 6.94
20190215 noo 6.86
20190218 noo 7.01
20190219 noo 7.0
20190220 noo 7.01
20190221 noo 7.01
20190222 noo 7.05
20190225 noo 7.38
20190226 noo 7.47
20190227 noo 7.44
20190228 noo 7.36
20190301 noo 7.46
20190304 noo 7.52
20190305 noo 7.57
20190306 noo 7.64
20190307 noo 7.61
20190308 noo 7.24
20190311 noo 7.37
20190312 noo 7.42
20190313 noo 7.37
20190314 noo 7.28
20190315 noo 7.29
20190318 noo 7.55
20190319 noo 7.48
20190320 noo 7.43
20190321 noo 7.4
20190322 noo 7.38
20190325 noo 7.29
20190326 noo 7.17
20190327 noo 7.16
20190328 noo 7.12
20190329 noo 7.27
20190401 noo 7.36
20190402 noo 7.35
20190403 noo 7.49
20190404 noo 7.49
20190408 noo 7.49
20190409 noo 7.58
20190410 noo 7.49
20190411 noo 7.36
20190412 noo 7.4
20190415 noo 7.4
20190416 noo 7.53
20190417 noo 7.49
20190418 noo 7.52
20190419 noo 7.55
20190422 noo 7.46
20190423 noo 7.32
20190424 noo 7.35
20190425 noo 7.16
20190426 noo 7.0
20190429 noo 6.96
20190430 noo 7.04
20190506 noo 6.73
20190507 noo 6.74
20190508 noo 6.68
20190509 noo 6.62
