time operation trade_price
20180524 noo 28.82
20180525 noo 28.86
20180528 noo 28.32
20180529 noo 27.91
20180530 noo 26.8
20180531 noo 27.1
20180601 noo 27.32
20180604 noo 27.88
20180605 noo 27.88
20180606 noo 27.42
20180607 noo 28.09
20180608 noo 27.64
20180611 noo 28.38
20180612 noo 28.52
20180613 noo 29.02
20180614 noo 28.83
20180615 noo 29.11
20180619 noo 28.15
20180620 noo 28.29
20180621 noo 28.03
20180622 noo 28.54
20180625 noo 27.8
20180626 noo 26.41
20180627 noo 25.33
20180628 noo 25.07
20180629 noo 25.75
20180702 noo 23.75
20180703 noo 23.76
20180704 noo 23.02
20180705 noo 23.5
20180706 noo 24.08
20180709 noo 24.9
20180710 noo 27.31
20180711 noo 26.75
20180712 noo 26.99
20180713 noo 26.63
20180716 noo 25.57
20180717 noo 25.71
20180718 noo 25.1
20180719 noo 25.13
20180720 noo 25.51
20180723 noo 25.87
20180724 noo 26.74
20180725 noo 26.71
20180726 noo 25.88
20180727 noo 25.77
20180730 noo 25.77
20180731 noo 26.29
20180801 noo 25.06
20180802 noo 23.9
20180803 noo 23.27
20180806 noo 22.58
20180807 noo 23.47
20180808 noo 23.22
20180809 noo 23.72
20180810 noo 24.06
20180813 noo 23.57
20180814 noo 23.35
20180815 noo 23.1
20180816 noo 23.21
20180817 noo 22.82
20180820 noo 23.14
20180821 noo 23.5
20180822 noo 23.21
20180823 noo 23.15
20180824 noo 23.19
20180827 noo 23.96
20180828 noo 24.11
20180829 noo 24.68
20180830 noo 24.53
20180831 noo 25.1
20180903 noo 25.19
20180904 noo 25.5
20180905 noo 24.67
20180906 noo 24.26
20180907 noo 24.55
20180910 noo 24.5
20180911 noo 24.05
20180912 noo 24.49
20180913 noo 24.45
20180914 noo 24.28
20180917 noo 23.62
20180918 noo 24.21
20180919 noo 25.08
20180920 noo 25.14
20180921 noo 25.87
20180925 noo 24.88
20180926 noo 25.05
20180927 noo 25.06
20180928 noo 25.33
20181008 noo 24.01
20181009 noo 24.02
20181010 noo 24.04
20181011 noo 22.8
20181012 noo 23.68
20181015 noo 22.19
20181016 noo 21.12
20181017 noo 20.77
20181018 noo 20.67
20181019 noo 21.44
20181022 noo 22.03
20181023 noo 21.96
20181024 noo 21.99
20181025 noo 22.24
20181026 noo 22.86
20181029 noo 22.46
20181030 noo 23.14
20181031 noo 23.35
20181101 noo 23.6
20181102 noo 23.71
20181105 noo 23.3
20181106 noo 23.07
20181107 noo 22.78
20181108 noo 22.63
20181109 noo 22.61
20181112 noo 22.94
20181113 noo 23.01
20181114 noo 23.2
20181115 noo 23.68
20181116 noo 23.58
20181119 noo 25.94
20181120 noo 24.82
20181121 noo 26.4
20181122 noo 26.54
20181123 noo 25.46
20181126 noo 25.7
20181127 noo 25.72
20181128 noo 25.79
20181129 noo 25.18
20181130 noo 25.5
20181203 noo 25.92
20181204 noo 25.92
20181205 noo 27.56
20181206 noo 27.3
20181207 noo 27.8
20181210 noo 27.12
20181211 noo 27.4
20181212 noo 27.5
20181213 noo 28.26
20181214 noo 27.79
20181217 noo 28.34
20181218 noo 26.6
20181219 noo 26.39
20181220 noo 26.85
20181221 noo 25.62
20181224 noo 25.23
20181225 noo 25.11
20181226 noo 25.06
20181227 noo 25.08
20181228 noo 25.45
20190102 noo 25.15
20190103 noo 25.05
20190104 noo 26.01
20190107 noo 26.4
20190108 noo 25.89
20190109 noo 26.12
20190110 noo 25.79
20190111 noo 26.11
20190114 noo 26.21
20190115 noo 26.69
20190116 noo 26.88
20190117 noo 26.06
20190118 noo 26.06
20190121 noo 25.7
20190122 noo 25.85
20190123 noo 25.93
20190124 noo 25.63
20190125 noo 26.48
20190128 noo 26.52
20190129 noo 27.16
20190130 noo 27.33
20190131 noo 27.29
20190201 noo 27.88
20190211 noo 28.33
20190212 noo 28.92
20190213 noo 29.59
20190214 noo 29.41
20190215 noo 28.83
20190218 noo 29.5
20190219 noo 29.31
20190220 noo 30.05
20190221 noo 30.17
20190222 noo 30.37
20190225 noo 31.7
20190226 noo 31.58
20190227 noo 31.56
20190228 noo 31.62
20190301 noo 31.04
20190304 noo 31.65
20190305 noo 32.8
20190306 noo 32.19
20190307 noo 30.69
20190308 noo 28.74
20190311 noo 29.23
20190312 noo 29.09
20190313 noo 30.01
20190314 noo 29.78
20190315 noo 30.72
20190318 noo 31.53
20190319 noo 31.84
20190320 noo 31.75
20190321 noo 31.64
20190322 noo 31.27
20190325 noo 30.3
20190326 noo 30.44
20190327 noo 29.95
20190328 noo 29.32
20190329 noo 31.02
20190401 noo 32.14
20190402 noo 31.84
20190403 noo 32.06
20190404 noo 31.78
20190408 noo 31.4
20190409 noo 34.14
20190410 noo 34.51
20190411 noo 33.39
20190412 noo 32.52
20190415 noo 32.96
20190416 noo 33.2
20190417 noo 32.8
20190418 noo 32.34
20190419 noo 33.69
20190422 noo 31.9
20190423 noo 31.93
20190424 noo 31.66
20190425 noo 31.22
20190426 noo 30.58
20190429 noo 30.9
20190430 noo 31.42
20190506 noo 29.2
20190507 noo 29.8
20190508 noo 29.7
20190509 noo 28.9
