date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20130125,23.09,23.63,23.57,23.06,0.0010367,23.64,2.41185328,-2.3265651438,23.774841474322457,23.92812095952337,23.53174655428829,24.22911910550268,24.217675054041713,24.08498361095493,24.262175264694328,23.88334136556094,23.331433231392744,24.488086718552132,24.807533119283576,24.99004052263516,24.59984160652777,24.031376228334526,23.061596230092782,23.36243410262628,23.534310006753497,23.16684112459411,22.63149023445096,24.84,-3.8637688400366423,-2.2744779366328696,-144.09345517186284,18.966354468248802,28.656906108654947,-0.41474881256348795,98.70689655172409,25.531914893617063,31.627056672760528,-3.9517470881863535,-5.947046843177193,40.00000000000001,0.19511827371597748,-0.4784671053841845,24.202212699535405,24.15809742055929
20130128,24.07,24.07,23.08,23.08,0.00119259,23.09,2.83750784,4.2442615851,23.8732276495483,23.963590719642525,23.800873277144145,24.209229217314842,24.206315434500045,24.082259318054035,24.243872858532963,23.89244666480187,23.349669447901565,24.58942447903475,24.804727097595656,24.971189044288952,24.609220064745926,24.05015953133861,23.157030820061852,23.359791538512415,23.516556672776975,23.175673264857814,22.64917936446452,24.36,0.8632249413342402,1.5989059228743545,-70.02297133675098,28.600002504898885,28.63793824073626,28.524131033224137,56.465517241379246,35.89743589743591,51.619047619047635,-0.7013201320131938,-4.103585657370522,46.55344655344655,0.14651957997398005,-0.38878954993597953,24.192419166236483,24.144543971242474
20130129,24.1,24.44,24.08,24.02,0.00106341,24.07,2.5780712,0.1246364769,23.9488184330322,23.997693039731892,23.95043663857207,24.195575565150488,24.19813732415389,24.085484896589666,24.230170681529824,23.902571217738366,23.368196128200292,24.667282986023167,24.808049443487356,24.95707580197572,24.619648354270517,24.069242012046303,23.230353880041235,23.362920349691976,23.50326556108393,23.185494081206215,22.667150244354282,24.16,1.2094742146816742,1.414756899149163,-7.230931509838788,35.496368178621395,30.92408155336464,44.640941429134905,55.17241379310334,44.29824561403514,43.303571428571466,-2.979066022544277,0.8368200836820203,47.469635627530366,0.10763921408297714,-0.3110429271280232,24.185573302070818,24.137691052589783
20130130,24.7,24.85,24.1,24.1,0.00130738,24.1,3.2157744,2.489626556,24.199212288688134,24.173269779798918,24.325218319286037,24.258628619506677,24.236742145372823,24.197214915391545,24.274916330907935,23.94147018272674,23.40108017441757,24.92518865734878,24.92313136285329,25.003163820835173,24.65971428820854,24.103112579650098,23.473235920027488,23.4712984679298,23.546668840980697,23.223226077244938,22.69904776918504,23.64,3.260869565217381,3.5613359831618925,52.744186046511324,49.572618280218336,37.14026046231587,74.43733391602326,26.785714285714324,60.07462686567163,53.13807531380753,1.395730706075533,0.0,45.310853530031615,0.08621559887102578,-0.17138892169561076,24.2236789833989,24.224200121422122
20130131,24.51,24.9,24.76,24.31,0.00073921,24.7,1.80969488,-0.7692307692,24.302808192458755,24.25745233484919,24.41760915964302,24.29005004206834,24.257761980344142,24.2540849307749,24.297305251773846,23.969203344544947,23.428460910851705,25.031892438232518,24.981707478698148,25.02622440932706,24.688279444881296,24.131314738177256,23.573723946684993,23.526462382851655,23.56838609422063,23.2501272442086,22.725607083526153,23.09,1.726570930522123,2.442571973116686,64.74138731544217,55.95520523578538,43.41190872013904,81.04179826707806,31.27962085308053,68.51063829787239,49.79338842975207,1.4486754966887476,0.4508196721311598,44.36401240951396,0.07362875628071135,-0.10069474072251547,24.24488794759157,24.268169333511025
20130201,25.37,25.46,24.5,24.25,0.001915,24.51,4.7856928,3.5087719298,24.658538794972504,24.535589251136894,24.893804579821513,24.4250437868098,24.3433187510869,24.456978579724918,24.39946665636681,24.037534888713488,23.4764001476208,25.39829495882168,25.190687937116667,25.13145065605781,24.75866093537489,24.180692152049424,23.918782631123328,23.72326922233317,23.667482656675805,23.316408842052084,22.772108143192177,24.07,3.3401221995926544,5.651105651105695,189.4559115275843,69.38680349052359,52.07020697693389,104.01999651770299,3.7499999999999907,92.85714285714293,62.76391554702497,7.318104906937396,3.424378312270688,51.81086519114688,0.0807934375519275,0.05731745016972928,24.328229581103308,24.4376817437401
20130204,26.34,26.48,25.4,25.4,0.00301405,25.37,7.88699712,3.8234134805,25.219025863315,24.98669193835267,25.616902289910755,24.664413313458574,24.496909616387907,24.799346110684027,24.584279355760444,24.149850259995755,23.54710631681535,25.97559663921445,25.54332649400455,25.321807736433257,24.874345767795628,24.253519506319808,24.46245508741555,24.055365727363505,23.84675097508763,23.425354752195883,22.84069312731089,24.1,5.343145096784508,9.27737535160436,1022.8113440197212,78.22667990986173,60.789031287909836,113.10197715376552,4.0935672514620025,92.83018867924535,67.55852842809367,14.075357297531399,9.567387687188022,55.68917668825162,0.11525404578640527,0.27568486587582225,24.47724961213269,24.730346090857008
20130205,26.66,26.92,26.33,26.15,0.0019197,26.34,5.10691264,1.2148823083,25.699350575543335,25.405018953764504,26.138451144955376,24.913861649276253,24.66330118435807,25.137646817832387,24.781967036164215,24.272296588776452,23.623967889239662,26.470331092809637,25.89177622236736,25.52542604724914,25.000465486439747,24.332686925916853,24.928370058277032,24.383517413297415,24.038508025079288,23.544127691113157,22.91524885256247,24.7,4.483461357579566,10.141622461289353,-1886.2347860227853,83.23920284146222,68.27242180576063,113.1727649128654,6.735751295336822,93.53741496598646,65.96491228070177,10.760282509347736,9.98349834983499,56.17566331198537,0.16985945602593674,0.4368432819162518,24.63893482604879,25.027215923032852
20130206,26.7,27.1,26.6,26.42,0.00158019,26.66,4.24380864,0.1500375094,26.03290038369556,25.728764215323377,26.419225572477686,25.13712894311672,24.819970324022833,25.421711032771952,24.964636842243813,24.3907211454215,23.699919299381893,26.813887395206425,26.184362363755113,25.713575947511128,25.122442779784148,24.410916878363352,25.251913372184692,24.65905970178879,24.215697736976498,23.658999511058855,22.988921720400434,24.51,3.0251582034264644,9.880160663725588,-497.7660310867792,85.52580519463817,74.02354960205314,108.53031637980823,9.900990099009947,92.01680672268915,72.24334600760459,10.78838174273858,7.4879227053140065,55.933762649494014,0.23447976463550688,0.5169624688765608,24.791606320415546,25.284567319489334
20130207,27.08,27.25,26.7,26.51,0.0013173,26.7,3.55558304,1.4232209738,26.38193358913037,26.06657316149253,26.749612786238842,25.379987825227133,24.99381876063646,25.72321811772251,25.166100000125354,24.521905479791183,23.783378082113206,27.173391596804283,26.494914661254185,25.921083000129116,25.25756264418492,24.4968794245766,25.590475581456456,24.951521574190835,24.411117000121592,23.786248315397447,23.06987673964981,25.37,2.459326522890649,10.938140106513766,-297.53797799895216,88.99162392672119,79.01290771027583,108.94905635961189,4.057279236276889,100.0,76.83823529411767,9.635627530364369,11.165845648604265,59.32047750229567,0.3075179654139778,0.5843056062277674,24.961116963347724,25.560787731875585
20130208,28.26,28.78,27.09,27.08,0.00161135,27.08,4.53970016,4.3574593796,27.007955726086916,26.6149298711194,27.504806393119424,25.739989347073738,25.245063471356733,26.18445118722751,25.460757142970557,24.70425155394771,23.89391195662893,27.818194397869522,26.969984722844334,26.224579857259673,25.445379100566143,24.6107293153278,26.19771705430431,25.398917651610684,24.69693442868144,23.963124007329277,23.17709459793006,26.34,4.635663507109014,15.087639278034823,-287.8262053009423,89.01962603518108,82.34848048524424,102.36191713505474,9.09090909090908,100.0,87.86885245901641,15.299877600979192,16.970198675496697,65.46700942587833,0.4001288699260761,0.7408872360967864,25.205478669766407,25.976051157740876
20130218,27.55,28.73,28.48,27.46,0.0012123,28.26,3.36632512,-2.5123849965,27.188637150724613,26.84869740333955,27.52740319655971,25.966240678689523,25.422366281252373,26.432732789549785,25.659732653163836,24.843068551316115,23.984185735477595,28.004296265246353,27.22571477323628,26.429524632758753,25.5883606078556,24.703711307541923,26.372978036202873,25.63975080586329,24.88994067356892,24.09777649477663,23.264660163413268,26.66,1.1009174311926633,11.595388740815187,-196.11640169475797,83.91906692943695,82.87200929997515,86.01318218836056,21.503496503496503,73.0038022813688,85.6230031948882,8.592826172644855,16.539763113367176,62.214983713355046,0.48791313934539493,0.7022741553545508,25.379146916450377,26.218197133473048
20130219,26.11,27.2,27.2,25.8,0.00174641,27.55,4.60332416,-5.2268602541,26.829091433816405,26.664023052504664,26.818701598279855,25.984210593853334,25.475261182694496,26.374054100540732,25.702615257624423,24.904870085398258,24.03667497657691,27.633964176830897,27.165275723556956,26.473693715353157,25.652016187960207,24.75777522587422,26.024218690801913,25.58283247752451,24.93153679989569,24.15772398283631,23.315574727279603,26.7,-3.795136330140006,5.362979702191213,-57.11847190416914,69.63257883596017,78.45886581197016,51.98000488394021,46.67832167832169,42.666666666666664,65.17857142857143,-0.8731966590736538,13.07925508878302,53.834472285497334,0.5439839592228242,0.4485665590194339,25.433284181898497,26.201551420631038
20130220,26.26,26.5,25.99,25.81,0.00089031,26.11,2.32948688,0.5744925316,26.639394289210937,26.5630172893785,26.53935079913993,26.018684269621666,25.53562570710261,26.353316991351505,25.75569951880305,24.970973983671513,24.09157189073551,27.438576117887266,27.14391650109205,26.52837050436714,25.720103203181658,24.814319047457573,25.84021246053461,25.56271748161096,24.983028533238958,24.221844764161368,23.368824734013444,27.08,-2.9276948099955566,5.6111450725523895,-30.27144988531842,61.21200619969089,72.70991260787707,38.21619338331851,44.05594405594403,44.30051813471507,65.78947368421053,-1.500375093773438,9.098462816784386,59.73597359735974,0.5783913912018523,0.275259455832225,25.494522390646758,26.210543509764722
20130221,24.85,26.08,26.06,24.38,0.00188899,26.26,4.72460096,-5.3693830922,26.042929526140625,26.134762967033872,25.694675399569967,25.872598735918956,25.48288526809472,26.079986629287593,25.669442421774185,24.96507281373632,24.11029851071735,26.824217411924845,26.862386228166223,26.439525694427413,25.71402499814841,24.83360746603887,25.261641640356405,25.297587030408963,24.899359149120958,24.21612062932423,23.38698955539583,28.26,-6.600015034202812,-0.2680922108777754,48.41098695244931,44.36861019373334,63.26281180316249,6.58020697487504,68.94736842105259,27.198364008180025,50.98039215686276,-6.928838951310853,3.1120331950207465,50.58915946582876,0.5736029394229776,-0.03830761423099771,25.446779991339593,26.00122912364707
20130222,24.62,25.05,24.6,24.44,0.00082035,24.85,2.02612064,-0.9255533199,25.56861968409375,25.756072225275403,25.157337699784982,25.716023893929087,25.41650947824128,25.814534514871664,25.56949552446236,24.94823999355406,24.122883732674946,26.335678274616562,26.588970550317814,26.336580390196232,25.696687193360685,24.846570244655194,24.80156109357094,25.040098479425513,24.80241065872849,24.199792793747438,23.3991972206947,27.55,-4.8612721230388845,-1.3036576174975358,82.38214534930277,31.397255280670727,52.64095962899857,-11.090153415984958,87.39495798319325,3.807106598984821,50.715214564369305,-9.084194977843417,-0.3238866396761064,50.86887835703002,0.5395214128134894,-0.27265221287590546,25.385537029018142,25.78873233539368
20130225,24.71,25.41,24.77,24.65,0.00079546,24.62,1.9877264,0.3655564582,25.282413122729167,25.494554168956554,24.93366884989249,25.590270907187953,25.362162595299644,25.61371005762227,25.487638807846896,24.936618530453863,24.13738043063359,26.04088551641104,26.38212135935094,26.252267972082304,25.68471708636748,24.8615018435526,24.523940729047293,24.8452987558936,24.723009643611487,24.188519974540245,23.413259017714584,26.11,-2.3706045041485635,-1.015879119998685,76.68701819303115,23.431503520447166,42.90447425948143,-15.514437957621368,86.96581196581198,7.228915662650653,45.23121387283237,-12.561924982307149,0.8159934720522207,50.71315372424723,0.4890723833453937,-0.40359223574476544,25.33549724909087,25.62277351456388
20130226,24.36,25.06,24.71,24.15,0.00110031,24.71,2.72069472,-1.4164305949,24.974942081819446,25.210915626717416,24.646834424946245,25.436487043789462,25.285073164891976,25.38576277441822,25.380244635671,24.908490797260995,24.14287721012412,25.72419034427403,26.147335657650768,26.141651974741134,25.655745521178826,24.867163526427845,24.22569381936486,24.624189891185676,24.61883729660087,24.161236073343165,23.418590893820394,26.26,-2.4038461538461595,-2.4858892758496265,122.75364501531217,17.13288139664081,34.31394330520122,-17.22924242048002,95.46436285097191,10.762331838565093,34.285714285714306,-11.578947368421057,-3.9810800157666595,51.28205128205128,0.4243104011896704,-0.5180958572457867,25.26323819360266,25.428500666169437
20130227,24.73,24.95,24.45,24.45,0.00058228,24.36,1.4352144,1.5188834154,24.893294721212964,25.09068672003806,24.688417212473123,25.348176163315777,25.24237522913106,25.26653317906945,25.318316575130904,24.899783929101922,24.1573740691334,25.640093562849355,26.024529174441536,26.077866072384833,25.64677744697498,24.882095291207403,24.146495879576573,24.508537183697367,24.558767077876976,24.152790411228864,23.432652847059398,24.85,0.30826640707389047,-1.035663977461892,126.51773318187554,15.597586877818145,28.075157829406862,-9.35755502535929,87.47300215982719,18.775510204081648,34.803149606299236,-5.285331290693217,-6.112376613515563,51.93675889328064,0.3589083123656716,-0.5232167105919904,25.223739068150614,25.32103902522029
20130228,25.56,25.59,24.82,24.82,0.00106746,24.73,2.70096,3.3562474727,25.115529814141976,25.208015040028545,25.12420860623656,25.374654142901306,25.266807903813287,25.319890782875007,25.341334044166057,24.93198959109695,24.192006808167143,25.868995708566235,26.079487506361257,26.10157406549104,25.67994927882986,24.91776701241216,24.362063919717716,24.560294059388756,24.581094022841075,24.184029903364042,23.466246603922126,24.62,3.0811421196967226,2.170524043650315,80.26009664141266,20.66039998550321,25.60357188143898,10.774056193631672,69.5464362850972,68.98395721925125,42.01680672268908,-2.6656511805026764,-4.1260315078769745,52.79503105590062,0.30895764324950437,-0.39960535292933774,25.24864728532464,25.357802252109476
20130301,25.15,25.7,25.69,24.9,0.00096666,25.56,2.44221936,-1.6040688576,25.12701987609465,25.19351128002141,25.137104303118278,25.346572375038644,25.257822680443034,25.289001549625006,25.32311175424548,24.942624245189783,24.215660961051906,25.88083047237749,26.047671596113755,26.082805106872847,25.690902972545477,24.942130789883464,24.37320927981181,24.530331503136257,24.563418401618115,24.19434551783409,23.48919113222035,24.71,0.9959039434583613,0.3992015968063929,117.0643035673709,24.70256173896935,25.303235167282438,23.501214882343177,78.40172786177108,62.926829268292614,36.541143654114386,1.207243460764576,-5.805243445692887,53.083528493364554,0.2640646337711172,-0.3591440758270972,25.241340079004296,25.325832674861864
20130304,23.24,24.85,24.8,23.07,0.00210499,25.15,4.9948336,-7.5944333996,24.498013250729766,24.705133460016057,24.188552151559136,25.083250828158814,25.102605551178183,24.91645581332955,25.124720158603054,24.859569403961014,24.19157056695186,25.23295364825166,25.663949487729436,25.87846176336115,25.605356486079845,24.917317683960416,23.763072853207873,24.16896213892966,24.37097855384496,24.113782321842184,23.465823449943304,24.36,-5.559167750325106,-7.15141829804236,1245.3709508882012,18.120463899837663,22.90897807813418,8.543435543244634,97.02276707530652,31.00775193798447,18.227848101265824,-5.605199025182788,-14.180206794682423,46.831955922865006,0.19362024192149682,-0.5635551347969632,25.093092665744717,25.004935340267732
20130305,23.32,23.56,23.28,22.68,0.00147058,23.24,3.39816416,0.3442340792,24.10534216715318,24.358850095012045,23.75427607577957,24.862844474638962,24.965482047241398,24.626191119996903,24.952842048259907,24.784468457426332,24.17005030603947,24.828502432167774,25.36497685359681,25.701427309707704,25.528002511149122,24.895151815220657,23.382181902138583,23.887405386396996,24.20425678681211,24.04093440370354,23.444948796858284,24.73,-4.426229508196715,-6.788603587759394,-767.373960278388,18.35481907048002,21.390925075582793,12.282607060274472,89.50819672131148,35.55555555555557,20.907840440165085,-5.625252934034806,-17.48053786270347,48.86363636363637,0.1116886036183854,-0.6554531064248914,24.961752468282143,24.745714518688082
20130306,23.2,23.52,23.41,22.81,0.00100454,23.32,2.32344992,-0.5145797599,23.803561444768786,24.069137571259034,23.477138037889784,24.65498891530909,24.82967573591514,24.36688364363383,24.785904710330392,24.707177313161633,24.14609844663109,24.51766828811185,25.097890152942846,25.529481851640305,25.448392632556484,24.870481400030023,23.08945460142572,23.635877134324815,24.04232756902048,23.965961993766783,23.421715493232156,25.56,-3.710467336266284,-7.1234697390649995,-277.6747404844288,17.97606039577255,20.252636848979378,13.422907489358892,91.47540983606558,27.164179104477604,25.546218487394984,-4.761904761904763,-15.789473684210531,50.4029304029304,0.024682882814175057,-0.6960457664336828,24.83125228544643,24.507912285043762
20130307,23.55,23.87,23.2,23.03,0.00103793,23.2,2.44181344,1.5086206897,23.719040963179193,23.939353178444275,23.513569018944892,24.516865300895454,24.731239140844743,24.218359344791317,24.668199499822734,24.65072963934887,24.13137996646736,24.43061219207457,24.944910125135056,25.408245484817417,25.390251528529337,24.855321365461382,23.007469734283816,23.491808564447577,23.92815351482805,23.911207750168405,23.40743856747334,25.15,-0.5993584332264033,-5.590032231683267,-118.19809069212415,21.586689270470895,20.69732098947655,23.36542583245958,85.61983471074379,14.982578397212635,27.967479674796763,-4.771532551556812,-9.804672539256986,48.003072196620586,-0.05541440264443971,-0.6407782836689181,24.736344708746696,24.360541164267797
20130308,23.51,23.97,23.6,23.39,0.00058587,23.55,1.38676512,-0.16985138,23.64936064211946,23.832014883833207,23.51178450947245,24.39100713828352,24.637297668472073,24.08956673664744,24.557894785553902,24.59508429108795,24.116037251245945,24.358841461383047,24.812253738746865,25.29463162912052,25.33293681982059,24.839518368783324,22.939879822855875,23.366879734548018,23.821157941987284,23.857231762355312,23.392556133708567,23.24,0.6248929977743571,-5.614170320052668,-61.693450108054506,23.55227408318371,21.64897202071227,27.358878208126598,81.63716814159288,17.200000000000106,35.983263598326374,-8.02034428794991,-10.472201066260471,47.73599386032233,-0.1274946586142074,-0.5766420477581415,24.645504359950646,24.229688677457368
20130311,23.15,23.52,23.51,22.8,0.00055405,23.51,1.27985376,-1.5312632922,23.48290709474631,23.661511162874902,23.330892254736224,24.23588124599808,24.52289015551268,23.918736420893364,24.4238095678821,24.52459237444951,24.092184479610243,24.1873943075887,24.636298513520167,25.156523854918564,25.260330145682996,24.81495001399855,22.77841988190392,23.20117432826656,23.691095280845634,23.788854603216027,23.369418945221934,23.32,-0.839544247408541,-6.895747367743729,-67.51903544235097,20.88915402455072,21.39569935532509,19.876063363001983,87.69633507853406,45.263157894736885,35.030549898167,-7.952286282306163,-6.841046277666008,43.9405785770133,-0.19622443331821504,-0.5498381976320612,24.53472625921356,24.063582727079314
20130312,22.83,23.55,23.15,22.64,0.00068926,23.15,1.58491152,-1.3822894168,23.26527139649754,23.453633372156176,23.080446127368113,24.060146090248317,24.392667835857857,23.7207843443673,24.272018180464755,24.441929331793435,24.061019430730976,23.963229538392465,24.43240787469832,25.000178725878698,25.17518721174724,24.782850013652904,22.567313254602613,23.009160814036278,23.543857635050813,23.70867145183963,23.339188847809048,23.2,-1.7980041293874711,-8.027362161900859,-57.68063778548634,15.995819458632917,19.595739389761032,8.79597959637669,94.47674418604657,29.411764705882355,31.712062256809343,-1.7641996557659214,-7.27051177904144,43.49845201238389,-0.2639094408436605,-0.5414800602035641,24.408450240012556,23.873800769067113
20130313,21.9,22.8,22.79,21.89,0.0009345,22.83,2.070624,-4.073587385,22.81018093099836,23.06522502911713,22.490223063684056,23.79012782896728,24.200924156176484,23.389732645391426,24.04611168708716,24.317932779023025,24.007660926268482,23.494486358928313,24.09142462475317,24.767495037699774,25.047470762393715,24.72789075405654,22.125875503068407,22.688040666029682,23.324728336474543,23.588394795652334,23.287431098480425,23.55,-4.73290412389073,-11.570174517673895,-83.99029414677598,10.75136870295561,16.647615827492558,-1.0411255461182876,99.737532808399,17.50000000000004,28.49650349650351,-6.089193825042889,-11.371914204775404,36.64357197844496,-0.34162755244196347,-0.6217448927864234,24.222639111122735,23.57013911228756
20130314,21.75,22.33,21.8,21.7,0.00075823,21.9,1.66671808,-0.6849315068,22.456787287332237,22.736418771837847,22.120111531842028,23.535111850346368,24.01239152877829,23.09159943713844,23.82743438355505,24.192667765412143,23.95191621203963,23.130490905952204,23.784347420252594,24.5422574150617,24.91844779837451,24.67047369840082,21.78308366871227,22.39885145402429,23.1126113520484,23.466887732449777,23.233358725678443,23.51,-3.880148488598182,-11.973256058668323,-84.91783050086953,7.696679664404276,13.663970439796465,-4.237901886380101,98.74999999999999,0.0,22.909090909090924,-6.249999999999997,-10.714285714285712,31.142152834839788,-0.42317463156353285,-0.6523766329725558,24.039480658446976,23.290117710397165
20130315,22.17,22.62,21.81,21.61,0.00108678,21.75,2.4197368,1.9310344828,22.36119152488816,22.594814078878386,22.145055765921015,23.364472869053074,23.870669103487653,22.924035903113268,23.669583489883138,24.094001045148136,23.90791828087816,23.032027270634806,23.611756980206668,24.379670994579634,24.81682107650258,24.625155829304507,21.690355779141512,22.236314826019868,22.959495985186642,23.37118101379369,23.190680732451813,23.15,-0.8497316636851419,-10.024350649350659,-64.68461229409382,13.040724296043564,13.456221725212163,12.209729437706365,86.30806845965765,19.266055045871607,16.6994106090374,-5.859872611464964,-10.351799433885963,31.70334148329261,-0.4951814454259316,-0.57605451089919,23.90100060967313,23.117791908797603
20130318,22.12,22.5,22.03,21.88,0.00051615,22.17,1.14254016,-0.2255299955,22.28079434992544,22.47611055915879,22.13252788296051,23.20891376042144,23.736002249373218,22.777847557092674,23.522004109894265,23.99770831123847,23.863772150486106,22.949218180423205,23.461182983805454,24.227664233191092,24.717639560575623,24.57968531500069,21.612370519427675,22.094512130379893,22.81634398659744,23.277777061901315,23.14785898597152,22.83,-0.15347115645029757,-9.972975612932641,-56.06860526830353,15.897206027870872,14.269883159431732,19.151851764749154,87.53056234718822,22.45989304812842,17.970401691332,-5.9123777116120815,-13.45852895148669,31.351791530944656,-0.5571029917999356,-0.49537237099203213,23.76907463858623,22.964285461290277
20130319,22.3,22.47,22.35,22.14,0.00051295,22.12,1.14335152,0.8137432188,22.287196233283627,22.43208291936909,22.216263941480257,23.09529954036876,23.625540537882973,22.690966183075826,23.40562276609481,23.91489327166586,23.82516049244941,22.955812120282136,23.371695168568102,24.107791449077656,24.632340069815836,24.53991530722289,21.618580346285118,22.01023719758355,22.703454083111968,23.197446473515885,23.110405677675928,21.9,1.1429608127721447,-9.039736990235044,-42.424760532304454,20.343900063778342,16.294555460880602,28.442589269573823,83.12958435207821,34.68208092485556,34.33333333333341,-3.671706263498911,-11.332007952286274,30.215231788079507,-0.6053157128344286,-0.3857017682759438,23.66025429498725,22.86208769801485
20130320,23.18,23.2,22.31,22.31,0.0008568,22.3,1.96841728,3.9461883408,22.584797488855752,22.619062189526815,22.69813197074013,23.105887097822666,23.591268188815054,22.779881422516585,23.384134883609594,23.879044819389478,23.809230603746954,23.262341413521426,23.463277865192083,24.085658930117884,24.595416163971162,24.523507521859365,21.90725356419008,22.096484979841087,22.682610837101304,23.162673474807793,23.094953685634543,21.75,3.9275466284074496,-5.301173317645545,-5.893352787770503,35.73774128545675,22.775617402405985,61.66198905155828,61.61369193154034,88.09523809523813,48.1578947368421,1.5330705212439835,-0.2581755593803732,28.43803056027166,-0.6269890942336088,-0.17338705119344167,23.624679902765973,22.910997282935643
20130321,23.13,23.4,23.2,22.99,0.00066253,23.18,1.53417232,-0.2157031924,22.76653165923717,22.74679664214511,22.914065985370065,23.108901210594833,23.555786020444664,22.843539345695387,23.35993156136106,23.842506047711943,23.79245947772851,23.449527609014286,23.52884552606625,24.06072950820189,24.557781229143302,24.506233262060366,22.083535709460055,22.158233165324525,22.659133614520226,23.127230866280584,23.078685693396654,22.17,2.4357838795394025,-5.336825734632092,15.907893280194894,49.94199934494365,31.831078049918542,86.16384193499385,53.08641975308647,93.67088607594928,49.06166219839142,5.6164383561643865,-0.8147512864494052,30.125899280575553,-0.6302606630604226,-0.026172550614510737,23.58803694700553,22.944690008637853
20130322,22.63,23.11,23.11,22.2,0.00101228,23.13,2.28093968,-2.1616947687,22.721021106158116,22.71759748160883,22.772032992685034,23.04903855927048,23.48457171117969,22.804714010114406,23.290414269802863,23.783359411238187,23.76375677457472,23.40265173934286,23.48885543041784,23.98912669789695,24.496860193575333,24.476669477811964,22.03939047297337,22.120572589810973,22.591701841708776,23.06985862890104,23.050844071337476,22.12,-0.1852505292872179,-7.171922685656183,-8.409406898326218,50.820439425838714,38.16086517522527,76.1395879270656,56.779661016949156,63.85542168674691,38.1443298969072,4.045977011494249,-2.4568965517241392,32.90766208251475,-0.628367547662785,0.015144923181100278,23.517071247227342,22.896276161155107
20130325,22.48,22.9,22.72,22.37,0.00052878,22.63,1.19295416,-0.6628369421,22.640680737438743,22.658198111206623,22.626016496342515,22.977908739361666,23.407296964165873,22.745675099184513,23.213231958393067,23.71978090337291,23.732059076437075,23.319901159561905,23.428045352160048,23.909628917144857,24.4313743304741,24.444020848730187,21.96146031531558,22.06330484620898,22.516834999641276,23.008187476271722,23.020097304143963,22.3,-1.160745691171295,-7.592387059645693,-11.064286611619208,50.08141026899493,42.13438020648182,65.97547039402113,63.13559322033894,60.22727272727272,37.09273182957393,1.3982859720342748,-4.543524416135882,31.434184675834974,-0.6242975341335436,0.03256010823393152,23.44025115484013,22.832233674823552
20130326,22.28,22.4,22.4,21.81,0.00052763,22.48,1.1667248,-0.8896797153,22.520453824959162,22.56364858340497,22.45300824817126,22.890670146941456,23.320581813076185,22.661006899332786,23.124352724260394,23.64954768857423,23.696205765907763,23.19606743970794,23.34083710631277,23.818083305988207,24.35903411923146,24.407091938884996,21.844840210210386,21.981176692352804,22.43062214253258,22.940061257917,22.98531959293053,23.18,-2.022867194371156,-8.235720522578642,-38.67919683664576,45.86432937858511,43.37769659718292,50.83759494138948,71.61016949152534,49.43820224719102,38.64229765013057,0.7233273056057872,-5.231816248404936,35.67447045707916,-0.6208444226917064,0.027624891534697715,23.354306624851976,22.747274647927618
20130327,22.1,22.45,22.3,21.98,0.00044137,22.28,0.98007368,-0.8078994614,22.38030254997277,22.44773643755373,22.27650412408563,22.791836378573773,23.226690904378017,22.559005644908645,23.02679532194988,23.57395999644866,23.656793277860658,23.051711626471956,23.235775814255906,23.717599181608378,24.28117879634212,24.366497076196477,21.708893473473587,21.882235475561384,22.335991462291382,22.8667411965552,22.947089479524838,23.13,-1.8824365121647997,-8.793013792477272,-33.349409717125795,39.70098681104933,42.15212666847172,34.79870709620455,79.23728813559313,0.0,40.10840108401087,-0.896860986547082,-4.535637149028066,35.87443946188342,-0.6194157561832163,0.01142933206792085,23.26139502301109,22.647693932861834
20130328,21.4,22.28,21.9,21.38,0.00075522,22.1,1.63165856,-3.1674208145,22.053535033315182,22.185802328165295,21.838252062042812,22.617856831252052,23.08617621942586,22.348277345834344,22.87186243414513,23.467913167353604,23.601069987049282,22.715141084314638,23.018725666209374,23.558018307169483,24.171950562374214,24.30910208666076,21.391928982315726,21.677829025459314,22.185706561120774,22.763875772332995,22.893037887437803,22.63,-3.507980881955116,-11.411374117218505,-63.43603549705846,26.797357543999876,37.03387029364777,6.324332044704079,99.0783410138249,0.0,42.77456647398844,-7.679033649698021,-6.263688129653963,32.633788037775446,-0.6290871829628918,-0.07737141423740357,23.123513910195452,22.45574102011386
20130329,21.39,21.71,21.38,21.28,0.00043584,21.4,0.93497264,-0.046728972,21.832356688876786,21.98685174612397,21.614126031021407,22.464374727345543,22.95570112562387,22.17404510113719,22.73073267851226,23.366551549433915,23.546475666381397,22.48732738954309,22.839266454171305,23.41265465886763,24.067548095916933,24.25286993637284,21.17738598821048,21.508823748103072,22.048810698156892,22.665555002950896,22.840081396389955,22.48,-2.4623803009576046,-11.26837686257594,-74.5646135531944,19.594464777760916,31.220735121685486,-3.658075910088229,95.15418502202647,0.0,44.578313253012055,-7.52269779507133,-2.3287671232876623,33.841131664853116,-0.6439346682162996,-0.1187798820272623,22.995105472403196,22.291780863173265
