date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20160829,12.39,12.45,12.32,12.1,0.00145805,12.37,1.79319104,0.1616814875,12.575728563351419,12.651013117219206,12.462976794946686,12.611277196649917,12.315720745415442,12.683916065757877,12.472273376546188,11.912100036000137,11.794515397166716,12.953000420251962,13.064433547730614,12.846441577842574,12.269463037080142,12.148350859081718,12.198456706450875,12.30339858378514,12.0981051752498,11.554737034920132,11.440679935251714,12.76,-1.2906309751433958,9.205330700888464,72.41558331479195,21.42061297101683,35.74379420616248,-7.225749499274457,81.85840707964601,2.409638554217025,40.07936507936509,-7.329842931937162,2.143446001648803,63.69230769230769,0.5339655405693464,-0.30060896709304163,12.284483865385077,12.668144922407903
20160830,12.34,12.59,12.35,12.31,0.00108866,12.39,1.35334256,-0.403551251,12.497152375567614,12.573259837914403,12.401488397473344,12.577367547068677,12.317588380383485,12.621385871983717,12.459675912113218,11.93297320497574,11.80798415279223,12.872066946834643,13.000027448143229,12.833466189476615,12.290962401125013,12.162223677375996,12.122237804300585,12.242744295824206,12.08588563474982,11.574984008826467,11.453744628208463,12.69,-1.0266281681103635,8.145058103868344,73.793297087577,18.0187264043539,29.835438272226284,-5.614697331390872,84.07079646017701,4.34782608695679,10.857142857142907,-6.373292867981789,-4.2668735453840245,63.20610687022901,0.49298541576316773,-0.3278409984494296,12.28859617165285,12.617661088191303
20160831,12.81,12.85,12.35,12.23,0.00277153,12.34,3.51224832,3.8087520259,12.601434917045076,12.632444878435802,12.605744198736673,12.606446603685093,12.355466197277064,12.65567934980486,12.493040110959576,11.975754999854972,11.832725284822052,12.979477964556429,13.035349730299005,12.867831314288363,12.335027649850622,12.187707043366714,12.223391869533723,12.276008969310714,12.11824890763079,11.616482349859323,11.47774352627739,12.55,2.5456292026897183,11.55427058659611,54.41872933607384,26.62153776751166,28.764138103988074,22.336337094558843,65.89861751152073,56.976744186046545,36.87150837988832,0.39184952978056986,-6.564551422319477,65.4232424677188,0.4583949351208707,-0.2767238451383758,12.327218677456344,12.647251690008027
20160901,11.96,12.76,12.71,11.88,0.00356365,12.81,4.36997184,-6.6354410617,12.38762327803005,12.46433365882685,12.282872099368337,12.525640778224457,12.325045720563443,12.529192195294884,12.442274386106284,11.97498646327668,11.835867870382,12.759251976370951,12.905067961153732,12.815542617689474,12.334236057174982,12.19094390649346,12.01599457968915,12.153316429436037,12.069006154523095,11.61573686937838,11.480791834270539,12.37,-3.3457249070631807,3.7204058624577567,181.9810372700658,19.2715013688173,25.599925858931147,6.614652388589612,96.61016949152543,31.210191082802595,22.0472440944882,-5.752561071709997,-9.939759036144567,58.04375804375804,0.4150166214636887,-0.3470265092574565,12.30001729394106,12.54152066077602
20160902,11.82,12.17,11.9,11.57,0.00275331,11.96,3.2513376,-1.1705685619,12.198415518686701,12.303250244120138,12.051436049684169,12.4374356809464,12.286196049750869,12.400248159786724,12.383010158858067,11.96742614799489,11.835476071113309,12.564367984247303,12.772255604580327,12.75450046362381,12.326448932434738,12.190540353246709,11.8324630531261,12.028240714993121,12.011519854092324,11.608403363555043,11.480411788979909,12.39,-3.62035225048923,2.0461020461020785,849.9961446526339,17.692628819521616,22.96416017912797,7.14956610030891,90.63670411985018,32.026143790849744,18.773946360153314,-5.8167330677290865,-11.659192825112111,52.843273231622746,0.36522470213940367,-0.39833535459427993,12.264460457352833,12.430517482195096
20160905,11.97,12.04,11.87,11.7,0.00135144,11.82,1.60867664,1.269035533,12.1222770124578,12.219937683090103,12.010718024842085,12.3790062208281,12.261873276693109,12.322021221643684,12.343675858014443,11.967551701751237,11.83879764960434,12.485945322831535,12.691681858292995,12.713986133754876,12.326578252803774,12.19396157909247,11.758608702084066,11.952360584994373,11.97336558227401,11.6085251506987,11.48363372011621,12.34,-1.724137931034475,2.8704022000687486,-608.1515576012263,21.318895403490608,22.41573858724885,19.125209035974123,85.01872659176028,37.34939759036146,23.88059701492543,-3.2336297493936828,-11.00371747211895,46.791862284820034,0.31558377514301783,-0.3971274159710869,12.242648571622992,12.359668638780466
20160906,12.09,12.17,11.94,11.61,0.00178602,11.97,2.13430752,1.0025062657,12.111518008305202,12.187453262317579,12.050359012421042,12.342880443224587,12.248652255409024,12.279835544981195,12.319516252489258,11.973524789470689,11.845000176774603,12.474863548554358,12.64823061133063,12.689101740063936,12.33273053315481,12.200350182077841,11.748172468056046,11.911440478631759,11.94993076491458,11.614319045786567,11.489650171471364,12.81,-0.3297609233305929,3.409343620096808,-205.91788448155881,27.754263602327068,24.195246925608256,34.87229695576469,80.5243445692884,42.77456647398844,29.118773946360182,-2.421307506053274,-9.573672400897527,50.0,0.2698349972883892,-0.3659902228370291,12.23134127002129,12.318181155891164
20160907,12.03,12.22,12.0,11.71,0.00127486,12.09,1.53525824,-0.4962779156,12.084345338870135,12.148089946738185,12.04017950621052,12.303770387821514,12.23183285114679,12.23441090043916,12.29194327606171,11.976279677789192,11.849568073644365,12.446875699036239,12.601443227452336,12.660701574343562,12.335568068122868,12.205055115853696,11.72181497870403,11.867378573425984,11.923184977779858,11.616991287455516,11.494081031435034,11.96,0.4676799732754231,2.423076268156038,-99.11764705882402,30.482009068218026,26.29083430647818,38.86435859169772,78.60465116279074,20.454545454545418,33.77777777777779,-2.512155591572127,-8.725341426403645,50.48701298701298,0.22735169614567222,-0.3398664091417361,12.216427101871565,12.273845593446369
20160908,12.06,12.16,11.93,11.9,0.00099607,12.03,1.20270968,0.2493765586,12.076230225913422,12.12606746005364,12.050089753105262,12.273299089343825,12.218614939520112,12.20269982763204,12.269853440246308,11.980363595945818,11.854763923677837,12.438517132690825,12.568780822461001,12.637949043453698,12.339774503824193,12.210406841388172,11.71394331913602,11.83661883280308,11.901757837038918,11.620952688067442,11.4991210059675,11.82,0.5502751375687904,2.191265443083035,-54.80462099145901,33.0817560454787,28.554474886145023,42.13631836414605,76.2135922330097,59.99999999999993,35.74660633484168,-5.854800936768149,-5.485893416927894,45.43828264758498,0.18910262936400948,-0.3059925342533019,12.20483990914034,12.240946271377698
20160909,11.9,12.1,12.05,11.86,0.0009375,12.06,1.11966952,-1.3266998342,12.017486817275616,12.06955059504023,11.97504487655263,12.226636703175847,12.194106098018567,12.147663495335307,12.234629303079993,11.976443420533826,11.855880863833939,12.378011421793884,12.512093400195367,12.601668182172393,12.335736723149841,12.211557289748956,11.656962212757348,11.783233590475247,11.867590423987593,11.617150117917811,11.50020443791892,11.97,-0.915903413821825,0.5441211260941794,-45.92906971071789,30.648254030319137,29.252401267536392,33.43995955588463,80.81395348837208,57.69230769230768,35.42600896860989,-0.5016722408026797,-6.225374310480687,44.17391304347827,0.1525288682368295,-0.2925900890174397,12.182259175129944,12.188492998858054
20160912,11.83,11.84,11.56,11.5,0.00180671,11.9,2.1047096,-0.5882352941,11.954991211517077,12.009662946280173,11.902522438276314,12.177057115278867,12.166097936632525,12.089906496183433,12.196093178977137,11.969299839044371,11.855241830159025,12.31364094786259,12.452603691068937,12.561975974346451,12.328378834215703,12.210899085063797,11.596341475171565,11.727209301297929,11.830210383607822,11.610220843873039,11.499584575254254,12.09,-1.2685695209480825,-0.24285762471748265,-62.3531807997823,28.580317501694243,29.02837334558901,27.68420581390471,77.55102040816327,34.09090909090907,37.264150943396274,0.08460236886632645,-5.73705179282869,47.124304267161406,0.11745795997043744,-0.2805672661311366,12.156165902898099,12.133340229802968
20160913,11.77,11.92,11.79,11.65,0.00083831,11.83,0.9846548,-0.5071851226,11.893327474344717,11.949747209710129,11.836261219138157,12.126174975869008,12.13562886458387,12.031741678695537,12.155512876217408,11.959577895676354,11.853137093611888,12.250127298575059,12.392693929056405,12.520178262503931,12.318365232546645,12.208731206420245,11.536527650114376,11.67078942833467,11.790847489930885,11.600790558806063,11.497542980803532,12.03,-1.2418190971639658,-0.8675145287627221,-44.21909810248105,26.196402143986628,28.084382945054884,22.420440541850112,80.00000000000003,7.89473684210551,35.64814814814815,-1.670843776106943,-4.85044462409054,46.69117647058823,0.08394251031800207,-0.2681235972194829,12.127561021201943,12.077441732910204
20160914,11.56,11.76,11.76,11.51,0.00092604,11.77,1.07496712,-1.7841971113,11.78221831622981,11.852310407282598,11.698130609569079,12.055403103885382,12.09134972115434,11.945970464387257,12.098797364196702,11.940086291009214,11.8458991406832,12.135684865716705,12.304349578318874,12.461761285122604,12.298288879739491,12.201276114903695,11.428751766742916,11.58759135045564,11.735833443270801,11.581883702278937,11.490522166462704,12.06,-2.2327469553450703,-2.750904349289095,-57.98870946566903,20.242045873768884,25.47027058795955,9.785596445387547,95.55555555555551,5.660377358490768,33.18965517241382,-4.383788254755991,-6.6989507667473775,36.40081799591003,0.049617177931723,-0.2746026590902325,12.085519464075874,11.997835312462481
20160919,11.98,12.0,11.65,11.57,0.00152136,11.56,1.8064592,3.6332179931,11.848145544153207,11.884232805461949,11.83906530478454,12.04597771589971,12.08278435798862,11.952157652680484,12.087483329511302,11.942033301203887,11.84921027301201,12.203589910477803,12.310722382260899,12.450107829396641,12.300294300240004,12.20468658120237,11.49270117782861,11.593592923100069,11.724858829625964,11.58377230216777,11.49373396482165,11.9,1.456639566395654,0.5759188676394342,-22.051997866521372,35.716919471401475,28.885820215773524,49.379117982657384,64.4444444444444,45.65217391304348,31.71806167400882,-0.41562759767247665,-2.917341977309558,30.734966592427636,0.023171384497343673,-0.21156634747503464,12.07770320747766,11.995091418237486
20160920,11.96,12.08,11.9,11.83,0.00095075,11.98,1.13535104,-0.1669449082,11.885430362768806,11.903174604096462,11.89953265239227,12.035230501412247,12.07333940737411,11.953583534011303,12.075342060034037,11.942909725535404,11.851945821826527,12.241993273651872,12.312191040031642,12.437602321835058,12.301197017301467,12.207504196481324,11.528867451885741,11.594976027990963,11.713081798233016,11.584622433769342,11.496387447171731,11.83,1.1844331641286003,0.18596391294881245,-4.7923362023320015,45.1075759438973,34.293072125148115,66.73658358139568,65.92592592592585,53.846153846153875,50.0,-0.8291873963515726,-6.6354410616705675,33.82352941176474,0.002678765025963062,-0.1639409557710449,12.068984451368204,11.989692738508644
20160921,12.11,12.2,11.96,11.95,0.00118114,11.96,1.4314488,1.254180602,11.960286908512538,11.954880953072346,12.004766326196135,12.044576688735717,12.07615945296072,11.982022891463792,12.078642816221272,11.951060470631239,11.858317529929577,12.319095515767915,12.341483578207706,12.44100210070791,12.309592284750176,12.214067055827465,11.601478301257162,11.622562204719879,11.716283531734634,11.592528656512302,11.502568004031689,11.77,1.9703603907039253,1.1848064036363173,19.237310041766985,58.312458036672226,42.29953409565615,90.33830591870436,54.81481481481485,66.27906976744187,59.99999999999998,1.7647058823529336,1.254180602006677,34.624697336561724,-0.010621206416607201,-0.1063997715405621,12.072022640155742,12.008201547968854
20160922,12.78,13.15,12.23,12.23,0.00421494,12.11,5.40307712,5.5326176713,12.233524605675024,12.161160714804259,12.392383163098067,12.136504602643752,12.130301033502203,12.127109638470376,12.145438738485913,11.991496545234593,11.881075121783166,12.600530343845275,12.490922927624487,12.50980190064049,12.35124144159163,12.23750737543666,11.866518867504773,11.763296349316265,11.781075576331336,11.631751648877556,11.524642868129671,11.56,5.812220566318927,6.430819967021451,146.016551999202,64.733557883034,49.77754202478209,94.6455895995378,22.42424242424248,84.3537414965987,70.55837563451774,8.030431107354179,8.121827411167505,42.91754756871036,-0.008002092371956116,0.020952912357208687,12.124465407551613,12.126939771358261
20160923,12.52,12.75,12.7,12.47,0.00171323,12.78,2.15615696,-2.034428795,12.32901640378335,12.250870536103193,12.456191581549033,12.184441527313282,12.160277877078956,12.19854424965758,12.181111239582492,12.017277201564614,11.8968510447021,12.69888689589685,12.564500577147308,12.546544576769968,12.377795517611553,12.253756576043163,11.959145911669848,11.832587922167852,11.815677902395016,11.656758885517675,11.539945513361037,11.98,2.037489812550937,4.0281839936187485,155.22632621014512,63.76176586141659,54.438949970326924,82.40739764359593,38.18181818181822,81.57894736842107,60.18957345971564,6.37213254035684,4.594820384294059,41.344195519348276,0.0003275880050722699,0.06663744301622708,12.153764266251494,12.18741057576468
20160926,12.33,12.87,12.57,12.31,0.00196718,12.52,2.47975728,-1.517571885,12.3293442691889,12.270652902077394,12.393095790774517,12.202636336399122,12.173333424995961,12.222445295174383,12.195291121527017,12.03253197222,11.907546080635381,12.699224597264568,12.589118654029615,12.561149855172827,12.3935079313866,12.264772463054443,11.959463941113231,11.855771936319151,11.829432387881207,11.671556013053399,11.550319698216319,11.96,-0.08103727714748611,2.262548518727416,203.73867212679622,59.27552067528782,56.05114020531389,65.72428161523568,49.6969696969697,63.56589147286823,56.69642857142859,6.660899653979236,1.985111662531019,41.344195519348276,0.008767799447005679,0.06752169153546728,12.166818765047681,12.20934741026242
20160927,12.67,12.73,12.29,12.23,0.00204291,12.33,2.56845056,2.7575020276,12.442896179459266,12.370489676558046,12.53154789538726,12.261056794349232,12.211538546150118,12.30381887786995,12.240501490905396,12.063627973575121,11.926372103335742,12.816183064843045,12.67293344420605,12.607716535632559,12.425536812782376,12.284163266435815,12.069609294075487,11.934704311533851,11.873286446178234,11.701719134367867,11.56858094023567,12.11,1.5061688831918012,4.82683302169347,485.89743589742943,63.09424955588294,58.39884332217024,72.48506202330836,29.09090909090911,72.04968944099379,61.96078431372549,5.759599332220363,5.3200332502078185,49.068322981366464,0.02223935762452385,0.10777246542014537,12.204091449118222,12.280217039452818
20160928,12.76,12.83,12.67,12.47,0.0019752,12.67,2.507028,0.7103393844,12.548597452972844,12.467867257418535,12.64577394769363,12.323424695055579,12.253727888753955,12.386760900075416,12.289977539390597,12.097597340717797,11.94695550819165,12.92505537656203,12.758363727077679,12.658676865572314,12.460525260939331,12.305364173437399,12.172139529383658,12.015158073073152,11.921278213208879,11.734669420496264,11.5885468429459,12.78,1.173485569299092,5.290952899627053,-1661.0416666667018,67.46933710229594,61.4223412488788,79.56332880913023,23.636363636363665,70.9677419354839,67.33870967741936,6.688963210702331,5.804311774461022,50.72164948453608,0.039543474563474276,0.13843293551160343,12.245269860294648,12.354029802613924
20160929,12.52,12.8,12.77,12.5,0.00137541,12.76,1.74026368,-1.8808777429,12.539064968648562,12.480900443063902,12.582886973846815,12.34799660817363,12.274210358849805,12.410986190970794,12.311884440401016,12.118202348487662,11.961104754902966,12.91523691770802,12.783315776699919,12.681240973613047,12.481748418942292,12.319937897550055,12.162893019589104,12.03865660524167,11.942527907188985,11.754656278033032,11.602271612255876,12.52,-0.3184713375796111,3.0673230485536327,-324.0279425332826,65.02175216102428,62.62214488626063,69.8209667105516,38.18181818181822,38.392857142857146,63.01886792452831,3.3856317093311326,5.210084033613438,49.69696969696968,0.05442346727503872,0.11903994169251553,12.265620241013563,12.37956367913486
20160930,12.63,12.73,12.5,12.49,0.00104738,12.52,1.32423328,0.8785942492,12.569376645765708,12.518175332297927,12.606443486923407,12.383247032151926,12.301578792784435,12.450806883521558,12.342181160362824,12.143168087585824,11.977620686880671,12.946457945138679,12.824331090027206,12.71244659517371,12.507463130213399,12.336949307487092,12.192295346392736,12.07728267701591,11.971915725551938,11.77887304495825,11.61829206627425,12.33,0.38149737720553206,3.704798502315559,-187.84576005284467,63.5498549760364,62.93138158285255,64.78680176240411,31.515151515151484,55.67010309278356,65.92592592592597,-1.1737089201877824,6.762468300929846,52.66393442622952,0.0686349757423359,0.11369206773837748,12.292611334271816,12.418092343883341
20161010,11.66,12.29,12.02,11.4,0.00365928,12.63,4.25184384,-7.6801266825,12.266251097177138,12.303631499223446,12.133221743461704,12.292841153132935,12.252226577954863,12.307023813790364,12.277211526042555,12.119598912581637,11.969778200784853,12.634238630092453,12.676234528204075,12.645527871823832,12.483186879959087,12.328871546808399,11.898263564261823,11.937813099376653,11.908895180261277,11.756010945204187,11.610684854761308,12.67,-6.330334190231378,-4.313287815126015,224.1474654377884,47.318950936405216,57.72723803403677,26.502376741142115,85.14285714285715,30.85714285714288,51.4450867052023,-6.869009584664533,-0.9345794392523317,43.73927958833619,0.06605028400982978,-0.02067753386004903,12.245751235436867,12.301462752516672
20161011,11.77,11.79,11.66,11.52,0.00212657,11.66,2.48618464,0.9433962264,12.100834064784758,12.170223624417584,11.951610871730852,12.227486008991317,12.215132225804489,12.209383120373934,12.228905666419456,12.10254530708985,11.964845405703745,12.4638590867283,12.575664613985152,12.59577283641204,12.465621666302546,12.323790767874858,11.737809042841215,11.843101626762715,11.862038496426871,11.739468947877153,11.605900043532632,12.76,-4.059341375937407,-3.515099845886444,277.7204884667579,38.593586338555845,51.34935413554313,13.08205074458128,78.8571428571429,20.394736842105278,46.66666666666665,-4.541768045417684,1.8166089965397845,45.16129032258064,0.05467799699730499,-0.0909782961001983,12.210510403182285,12.219699252129491
20161012,11.66,11.75,11.63,11.57,0.00141503,11.77,1.6475432,-0.9345794393,11.953889376523172,12.042667718313186,11.805805435865427,12.156550257867401,12.172429746896452,12.109495280305946,12.174724174379508,12.080957731134248,11.957318358649331,12.312506057818867,12.472780138715125,12.539965899610893,12.443386463068276,12.316037909408811,11.595272695227477,11.746210421896768,11.809482449148122,11.71852899920022,11.598598807889852,12.52,-3.2204515272244203,-4.509196927259874,329.21785421785256,31.624749169014553,44.77448581336694,5.325275880309789,85.14285714285715,14.285714285714318,45.37037037037035,-7.971586424625097,-2.67111853088481,39.602169981916816,0.03651436161392138,-0.14530908306706886,12.169731854798412,12.133591674878799
20161013,11.59,11.69,11.61,11.49,0.00161953,11.66,1.87563872,-0.6003430532,11.832592917682115,11.929500788734892,11.697902717932713,12.085731475633978,12.127627458673647,12.015041592977592,12.119036157771935,12.057008573517942,11.948248769546879,12.187570705212579,12.37549284076692,12.482607242505093,12.418718830723481,12.306696232633286,11.477615130151651,11.654590345188264,11.755465073038778,11.695298316312403,11.589801306460473,12.63,-2.293036587422022,-5.147720762746498,414.5475372279472,25.391556135352097,38.31350925402866,-0.4523501020010201,89.14285714285717,16.058394160583976,41.77215189873419,-9.169278996865202,-3.0936454849498407,46.105263157894726,0.013846175689723572,-0.18134548739358247,12.126788754442975,12.049962186435907
20161014,11.62,11.65,11.49,11.49,0.00093157,11.59,1.07917928,0.2588438309,11.761728611788078,11.852125591551168,11.658951358966355,12.027515041179731,12.088579192621829,11.943215848799849,12.071508904650798,12.035691082126824,11.940143861656832,12.114580470141721,12.301512324263845,12.433654171790323,12.39676181459063,12.298348177506538,11.408876753434434,11.584919373335852,11.709363637511274,11.67462034966302,11.581939545807126,11.66,-0.3430531732418604,-5.059154193084469,588.883324987481,22.055909218439833,32.89430924216572,0.37910917098805896,87.42857142857149,10.852713178294488,26.984126984126977,-7.188498402555914,-4.046242774566476,47.84482758620688,-0.010009997238820834,-0.19084938342835525,12.08924884670646,11.98381415775346
20161017,11.59,11.78,11.65,11.53,0.00143238,11.62,1.6702024,-0.2581755594,11.704485741192052,11.786594193663376,11.624475679483178,11.972825661032266,12.050226947035535,11.878994785381694,12.025650913731676,12.013950053730394,11.931498334208515,12.055620313427813,12.235364628943145,12.386420441143626,12.374368555342306,12.289443284234771,11.35335116895629,11.522624941820244,11.664881386319726,11.653531552118482,11.573553384182258,11.77,-0.4808517946075682,-5.455672659640402,1090.5211612451876,19.132843907864306,28.307154130731913,0.7842234621290913,89.14285714285717,39.99999999999989,29.6943231441048,-8.234362628661923,-9.311424100156492,45.79646017699114,-0.0338160150712968,-0.19044814265980775,12.05226745065413,11.923227364252929
20161018,11.7,11.8,11.58,11.55,0.00194351,11.59,2.2690504,0.9490940466,11.702990494128036,11.764945645247533,11.66223783974159,11.938722453403233,12.023286412648186,11.846450278948659,11.994636540995325,11.998635416963058,11.925782325956451,12.054080208951877,12.201843787317118,12.354475637225185,12.35859447947195,12.283555795735145,11.351900779304195,11.4910567705802,11.634797444765464,11.638676354454166,11.568008856177757,11.66,0.5845942228335593,-4.720023453532683,-3574.9494949495256,19.898086414766652,25.504131558743495,8.685996126812967,82.85714285714292,39.99999999999989,35.74660633484161,0.34305317324184514,-6.549520766773165,45.676274944567616,-0.05451058657525489,-0.16555657203166468,12.02617356542049,11.888884692829404
20161019,11.73,11.8,11.71,11.68,0.00141655,11.7,1.66141248,0.2564102564,11.711993662752024,11.75620923393565,11.696118919870795,11.91263214672783,12.000725919367556,11.825277500957993,11.969433060900533,11.985531250281932,11.920948194451354,12.063353472634585,12.180035825986733,12.328516052727549,12.34509718779039,12.278576640284895,11.360633852869462,11.470519175929253,11.610350069073517,11.625965312773474,11.563319748617813,11.59,0.7212776919113827,-4.6341463414633886,-256.5269461077848,21.53606763490709,24.181443584131358,16.245315736458565,77.55102040816324,62.96296296296303,25.26315789473686,-0.3398470688190242,-4.866180048661797,46.65178571428573,-0.07156724703303914,-0.1364532836622739,12.00423478279675,11.864440893932574
20161020,11.76,11.8,11.79,11.67,0.00112257,11.73,1.31820792,0.2557544757,11.727995775168017,11.757156925451737,11.728059459935398,11.893553128386852,11.982208540954666,11.813408864420177,11.949487055100482,11.974529725877936,11.916974164958727,12.079835648423058,12.167811130352783,12.307971666753497,12.333765617654274,12.27448338990749,11.376155901912975,11.459006598487571,11.591002443447467,11.615293834101598,11.559464940009965,11.62,0.6849315068493157,-4.4446250101568126,-119.94382022471962,27.840524490687123,25.401137219649947,32.71929903276147,75.51020408163266,86.95652173913064,22.82608695652174,0.8576329331046282,-7.182320441988951,46.6517857142857,-0.0848078482879521,-0.10592481003930371,11.986143317404398,11.848373064096794
20161021,11.62,11.77,11.74,11.54,0.00116365,11.76,1.3536952,-1.1904761905,11.691997183445345,11.722867694088801,11.6740297299677,11.859358987338496,11.954346345496615,11.778243616343781,11.918107335567104,11.957235592908281,11.909641469527648,12.042757098948705,12.131590924834095,12.275650555634117,12.31595266069553,12.266930713613478,11.341237267941985,11.424896307853468,11.56056411550009,11.598518525121033,11.552352225441817,11.59,-0.5136986301369755,-5.465432239379107,-100.31561886889148,32.538844284113864,27.780372907804587,42.05578703673242,84.6153846153847,50.0,24.13793103448275,0.2588438308886916,-8.93416927899687,46.86098654708519,-0.0970028473595254,-0.09755999257258643,11.95902159018926,11.81323874654344
20161024,11.56,11.67,11.62,11.51,0.00160579,11.62,1.85617696,-0.5163511188,11.647998122296897,11.6821507705666,11.617014864983851,11.821939113921184,11.924012011227644,11.73856295882673,11.884001875036903,11.937858246912755,11.901008346823263,11.997438065965804,12.090719847591533,12.24052193128801,12.295993994320138,12.25803859722796,11.29855817862799,11.386406070061927,11.527481818785796,11.579722499505372,11.543978096418565,11.7,-0.9765290388898321,-5.872390320164136,-77.72018400089796,29.219444576506035,28.260063464038403,31.1382068014413,88.8111888111888,45.94594594594603,18.34319526627214,-0.5163511187607464,-7.667731629392964,46.96629213483146,-0.10863937708312288,-0.09309223778877973,11.929464435360424,11.774278939382912
20161025,11.52,11.59,11.58,11.47,0.00120824,11.56,1.3911832,-0.3460207612,11.605332081531264,11.641613077924951,11.568507432491925,11.784196724681035,11.892934164210134,11.698824239040052,11.849335029795293,11.91747491779506,11.891600733321454,11.953492043977203,12.049788966211255,12.204815080689153,12.274999165328913,12.248348755321098,11.257172119085325,11.34785951186885,11.493854978901433,11.559950670261207,11.53485271132181,11.73,-1.0139199175116027,-6.129300369941808,-56.933026416749655,24.530134768175632,27.016753898750814,19.55689650702527,91.42857142857149,20.000000000000117,40.78947368421046,-0.6039689387402958,-8.788598574821862,47.17832957110609,-0.11970642844451138,-0.08853641089110803,11.899133736444837,11.735159102554771
20161026,11.53,11.56,11.47,11.46,0.0010358,11.52,1.19281864,0.0868055556,11.580221387687509,11.613709808443714,11.549253716245962,11.752422134095905,11.865016151578585,11.66812892285095,11.818922169814789,11.898573702292863,11.882672320153022,11.927628029318134,12.018172790536479,12.173489834909233,12.25553091336165,12.239152489757613,11.232814746056883,11.318085055165422,11.464354504720344,11.541616491224076,11.52619215054843,11.76,-0.5863079841351925,-5.8883066425061426,-37.100336053768906,23.216168276822824,25.749892024774816,18.148720780918836,90.22556390977451,14.285714285714013,31.818181818181756,-1.4529914529914525,-1.1149228130360274,49.64539007092198,-0.12940400935720725,-0.07758064730156689,11.871790496708183,11.703596163700192
20161027,11.48,11.55,11.54,11.48,0.00076309,11.53,0.87717456,-0.4336513443,11.54681425845834,11.580282356332784,11.51462685812298,11.718369367333917,11.835399524534077,11.633923664150778,11.786643867927667,11.878155472912722,11.87272979372949,11.89321868621209,11.982941374075303,12.140243183965497,12.234500137100104,12.228911687541375,11.20040983070459,11.284905954226254,11.433044551889838,11.52181080872534,11.516547899917606,11.62,-0.5371686016288438,-6.129390985804912,-22.31398971238079,17.43822983160733,22.979337960385653,6.356013574050685,91.01123595505615,3.3333333333332744,34.99999999999997,-2.131287297527707,-2.4638912489379705,43.52331606217616,-0.1382376523924337,-0.07066914428181165,11.842768978433503,11.669196753900163
20161028,11.23,11.51,11.48,11.2,0.00197442,11.48,2.22984704,-2.1777003484,11.441209505638895,11.492711767249588,11.37231342906149,11.657323196417178,11.788830330339149,11.560482997941547,11.733630166220271,11.846538132770638,11.85685992227938,11.784445790808062,11.907297487879793,12.085639071206879,12.201934276753757,12.212565719947762,11.097973220469727,11.2136685080033,11.381621261233663,11.491141988787518,11.501154124610999,11.56,-2.041172365666449,-8.03675254270596,-50.31862307188353,13.292153221071613,19.750276380614306,0.37590690198622667,94.99999999999982,2.43902439024386,26.923076923076888,-4.50680272108843,-3.6878216123499117,41.07579462102689,-0.1497402541547101,-0.09202081409821095,11.797378683734724,11.601628022530909
20161031,11.1,11.23,11.22,11.0,0.00133251,11.23,1.4779232,-1.1576135352,11.327473003759264,11.394533825437192,11.236156714530745,11.58765779686503,11.73584338185152,11.476758816497629,11.673284436104055,11.810121638489143,11.83817202296384,11.667297193872043,11.821061580992557,12.023482969187176,12.164425287643818,12.193317183652756,10.987648813646485,11.1324560520027,11.323085903020933,11.455817989334468,11.483026862274926,11.52,-2.3918396060499645,-8.947731075893282,-79.71861177784805,13.028102147381057,17.509551636203224,4.065203169736726,87.50000000000006,2.083333333333287,20.454545454545446,-4.4750430292598935,-4.227782571182055,37.59213759213759,-0.1640455078947681,-0.1144420299204641,11.745721003458076,11.524454480603076
20161101,11.27,11.29,11.17,11.1,0.00106148,11.1,1.18768144,1.5315315315,11.30831533583951,11.363400369077894,11.253078357265373,11.5479505722569,11.70000927555525,11.43916630440715,11.634876394570336,11.783774241489674,11.824143084125227,11.647564795914695,11.782341293539366,11.983922686407446,12.137287468734364,12.178867376648984,10.969065875764324,11.095991315274935,11.285830102733225,11.430261014244984,11.46941879160147,11.53,-0.4592828122239852,-7.306882484537418,-57.215157841463096,19.935401431587344,18.318168234664597,23.16986782543284,66.25000000000009,29.508196721311457,34.313725490196056,-2.50865051903115,-3.0120481927710814,28.851540616246492,-0.17627136095100676,-0.0978068244499094,11.710482410609332,11.48530763743337
