date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20051125,-2.4642857143,-2.4528571429,-2.4528571429,-2.47,1.4678,-2.4528571429,476.8463,0.4659289458,-2.4592997142815665,-2.460987550219266,-2.4518283420843945,-2.428791512412564,0.18585201568084256,5.856795700105236,-71.82984258882247,38.19008228919169,31.80450401645023,50.96123883467462,82.75862068133158,30.769230727810694,39.999999988333386,-0.46162723485552803,4.103802054389314,-0.038672680410214585,0.00770517985037808,-2.413086738201049,-2.4479068286860746
20051128,-2.4642857143,-2.43,-2.4528571429,-2.47,4.4033,-2.4642857143,1444.361,0.0,-2.460961714287711,-2.462636632259633,-2.454093318850868,-2.43217191259232,-0.0,5.514912774937502,-31.28737806284118,39.348943756451945,34.31931726311747,49.4081967431209,82.75862068133158,33.333333284722215,39.999999988333386,1.1730205290391311,1.4109347448559553,-0.03764762478676035,0.008200444987633906,-2.4168792549491194,-2.4504266572420628
20051129,-2.4757142857,-2.4528571429,-2.4642857143,-2.4757142857,2.0571,-2.4642857143,666.5625,0.4637681159,-2.4658792380918073,-2.4691754589798167,-2.4580244037325283,-2.4363188052692415,0.46376811477992824,5.642388626818931,-42.67950262392756,29.565962498467886,32.734865674900945,23.228156145601773,87.49999996354163,50.0,41.37931033026151,1.404330018155704,1.8812463251028768,-0.03673403107842755,0.007308749666662409,-2.421237405375111,-2.4543170616202072
20051130,-2.4814285714,-2.4642857143,-2.4642857143,-2.4928571429,3.1318,-2.4757142857,1008.8347,0.230813618,-2.471062349194538,-2.475302015189908,-2.462279706944796,-2.440614973472171,0.5557485224023208,5.53111861646562,-56.544238314807366,25.266197253608297,30.245309534470064,15.307972691884764,86.66666659666642,28.571428571428253,44.444444451646056,0.23081361742775505,1.4010507886993828,-0.03594563543453147,0.006307165151168637,-2.4256960102658436,-2.4584880631247907
20051201,-2.4757142857,-2.47,-2.4814285714,-2.4871428571,1.9642,-2.4814285714,633.8368,-0.2302820956,-2.472612994696359,-2.475508150444954,-2.4647223576275605,-2.4439577651129163,0.13868022616464643,4.951430439561177,-43.37777772981966,25.177464860044424,28.55602797632818,18.42033862747691,74.99999992708332,16.66666666666645,44.444444451646056,0.46376811477992824,0.46376811477992824,-0.03510394504919996,0.006733523082652099,-2.4294010677054105,-2.4611382512132844
20051202,-2.4871428571,-2.4757142857,-2.4757142857,-2.4928571429,2.0069,-2.4757142857,645.068,0.461627236,-2.477456282164239,-2.481325503772477,-2.468798812077095,-2.4480706310164484,0.41527281013090406,5.1049238107405355,-56.043110074763305,19.815279647054584,25.642445199903648,8.160948541356461,91.66666654513844,16.66666666666645,46.153846159023736,1.3977868339883783,1.1621150464710899,-0.03437530054356911,0.0058291560450468155,-2.433678237290195,-2.4651389598112408
20051205,-2.5442857143,-2.4871428571,-2.4871428571,-2.55,4.5964,-2.4871428571,1446.311,2.2975301551,-2.4997327595428263,-2.5128056090362385,-2.4825237033903504,-2.4572339722815486,2.0630372505586094,7.1162220036842125,-144.3961352463759,14.797488014703026,22.02745947150344,0.3375451011021937,95.45454546539266,6.249999986328002,17.241379279131927,3.246376811575386,2.7697634172115917,-0.03458904040353049,-0.0017099188796909914,-2.441871383735366,-2.477315383578742
20051206,-2.5442857143,-2.5328571429,-2.5442857143,-2.5728571429,2.9618,-2.5442857143,915.9944,0.0,-2.514583744461884,-2.5285456616681192,-2.4937531599193776,-2.465524614378544,1.5046164378274602,6.761779163807713,-172.8859061219605,16.53165868113533,20.195525874714072,9.203924293977849,80.76923075369832,7.14285712499988,17.857142823660645,3.246376811575386,4.457478007064263,-0.03530340851045545,-0.005714944855399667,-2.4494576304438573,-2.4876185113820126
20051207,-2.5385714286,-2.5328571429,-2.5328571429,-2.5557142857,2.0275,-2.5442857143,630.1461,-0.2245929253,-2.5225796391745896,-2.53355854513406,-2.501901936043127,-2.4724814538282067,0.8169749245432992,6.2265369084655635,-136.53435768560735,19.02110578835684,19.804052512594996,17.455212339880532,76.92307691789959,14.28571424999976,26.08695648204148,2.5389497997838366,3.9789350521238087,-0.036122480647113174,-0.006552577093261805,-2.4560586525294976,-2.4954574217232417
20051208,-2.5214285714,-2.5157142857,-2.5328571429,-2.5728571429,5.7271,-2.5385714286,1779.0388,-0.6752954418,-2.522195949916393,-2.5274935582670297,-2.50545223338074,-2.4771430840731394,-0.2261164509895104,5.267552543083256,-103.5789473512831,24.680737205304546,21.429614076831513,31.182983462250604,65.38461534319538,25.00000002734375,29.1666666757811,1.6119746689880494,1.846508943461315,-0.03660840741165987,-0.0038874141163735276,-2.460900868742127,-2.499452983211974
20051209,-2.4928571429,-2.4642857143,-2.5271428571,-2.5328571429,7.485,-2.5214285714,2402.593,-1.1331444759,-2.5124163475775956,-2.510175350583515,-2.5031622169296965,-2.478639661104269,-1.4012882800237154,3.8715207522303583,-12.508884206087329,38.67604702575855,27.17842505980719,61.67129095766127,44.000000016800115,47.36842101385026,37.03703702983533,0.6924408563225217,1.159420291007783,-0.036320773606800784,0.0023010704388726905,-2.463268000161229,-2.4984382385485935
20051212,-2.4642857143,-2.4528571429,-2.4757142857,-2.4871428571,2.9908,-2.4928571429,970.8826,-1.1461318052,-2.4963728031517305,-2.4872305324417576,-2.496093761906115,-2.4772726185514817,-1.9106107130563499,2.500415944286713,54.74860334164777,55.94276151717243,36.76653721226227,94.29521012699276,24.00000000279986,100.0,50.0,-0.9190120597516181,0.4659289446627868,-0.035024742416456374,0.010368249522755293,-2.463343386393731,-2.4931840040488096
20051213,-2.47,-2.4642857143,-2.47,-2.4928571429,2.0352,-2.4642857143,655.5338,0.231884058,-2.4875818687678204,-2.4786152662208787,-2.491349441559549,-2.476579988213245,-1.098272509318841,2.5869229856535756,43.34133969394814,65.86660292811493,46.466559117546495,104.6666905492518,27.9999999916001,93.33333334888854,48.387096777835495,-2.919708029742159,0.23188405738997314,-0.03317594699557756,0.014790363367030518,-2.463836468883084,-2.4896172341951464
20051214,-2.4642857143,-2.4471428571,-2.4642857143,-2.4814285714,4.1137,-2.47,1337.9395,-0.2313475998,-2.4798164839452137,-2.4714504902604393,-2.4864287638759945,-2.475409104983412,-0.7365634708226262,2.194364795942505,88.88888894625866,72.69894739456971,55.210688543220904,107.67546509726735,24.00000000279986,93.33333334888859,53.33333332555561,-3.1443009545022806,-0.0,-0.030910823789827357,0.01812098564600164,-2.463869746321374,-2.4857200772882004
20051215,-2.4642857143,-2.4185714286,-2.4642857143,-2.47,5.8103,-2.4642857143,1905.2488,0.0,-2.4746395607301426,-2.4678681022802196,-2.482402754862177,-2.474349734442135,-0.2774887271341757,2.0058187672363297,163.66508680707835,71.92275505717086,60.78137738120422,94.20551040910414,29.62962961762686,91.66666667881907,55.17241378061832,-2.9262802481381476,-0.46162723485552803,-0.028433043875479503,0.019822239314782865,-2.463900558764235,-2.482422482982323
20051216,-2.4471428571,-2.4471428571,-2.4642857143,-2.4757142857,3.3674,-2.4642857143,1094.6821,-0.6956521739,-2.4654739928534286,-2.4575054796901097,-2.475991864359963,-2.471758603266694,-0.6034582818846448,1.138322743428677,174.74302512885663,75.10899721461142,65.55725065900663,94.21249032582102,18.518518470507455,90.00000003499962,58.06451613449537,-2.946175637993732,-1.3816925739940387,-0.025613555240653417,0.022555909078608646,-2.462659247529847,-2.4769948482311963
20051219,-2.4242857143,-2.4185714286,-2.4471428571,-2.4585714286,5.0927,-2.4471428571,1683.4658,-0.9340338587,-2.4517445666689524,-2.4408955969950545,-2.4665907461672423,-2.467237375746056,-1.2108510880195558,0.08965012917877517,448.3985762245902,82.17143024504047,71.09531052101791,104.32366969308558,3.7037036941014336,88.88888891049335,66.66666664898982,-2.7507163334770777,-2.077322560889088,-0.02230464161580758,0.026471308998766693,-2.4598167635868955,-2.4688857507033197
20051220,-2.4414285714,-2.4242857143,-2.4242857143,-2.4585714286,2.9802,-2.4242857143,977.8403,0.7071302298,-2.4483059015793014,-2.4411620841975274,-2.462015805300471,-2.464779394379765,-0.28007935675173096,0.6549343876247895,867.4199618880274,83.17601523789165,75.12221209330914,99.28362152705665,14.81481477640602,72.72727277066122,84.61538464644953,-0.9275362336178098,-1.8380241235239143,-0.019085092091702987,0.025756396192836727,-2.458454675276755,-2.4646615692720397
20051221,-2.4585714286,-2.4357142857,-2.4471428571,-2.4642857143,2.5683,-2.4414285714,840.5758,0.7021650088,-2.4517277439195344,-2.4498667563987637,-2.4613895549912943,-2.464188159543597,0.4670169306485396,1.2043374979537185,651222536640.8607,77.11734349338612,75.7872558933348,79.77751869348876,25.925925923525426,53.846153835798724,75.86206896343623,-0.46269519838057477,-3.368893879262385,-0.016320333849801413,0.022118065935212587,-2.4584633236710696,-2.4637246245532647
20051222,-2.4642857143,-2.4585714286,-2.4642857143,-2.5157142857,11.7406,-2.4585714286,3759.3436,0.2324230099,-2.4559137340463564,-2.4570762353493816,-2.4619161294110588,-2.464197450472778,0.7005253947468808,1.2585409383522033,-162.96296321811272,69.05862115043509,73.54437764570156,60.08710815990213,29.62962961762686,50.0,72.41379310969079,-0.0,-3.1443009545022806,-0.014039533917232602,0.018246399460550483,-2.458894611865805,-2.4638109460527624
20051223,-2.4357142857,-2.43,-2.47,-2.4814285714,7.5796,-2.4642857143,2484.5052,-1.1594202899,-2.449180584597571,-2.4463952605246906,-2.4571521578272297,-2.461484768113466,-0.37396283814375725,-0.032833791235719806,-242.30769256290242,73.4900611712243,73.52627215420914,73.41763920525463,11.111111082304587,56.24999998632801,74.19354838891769,-1.159420291007765,-4.051772652177246,-0.011693793584432155,0.018765922662403577,-2.4571775506683378,-2.459488382921568
20051226,-2.3785714286,-2.3728571429,-2.4357142857,-2.4357142857,16.3008,-2.4357142857,5456.5568,-2.3460410557,-2.4256441992650473,-2.4124833445623453,-2.442864752513188,-2.4535882595883742,-2.346041054774577,-2.4147227745639337,-257.3870573536672,80.99337411694955,76.01530614178928,90.9495100672701,2.8571428499999425,68.18181817820245,77.77777778317893,-2.802101573312349,-5.6657223774013135,-0.008491984019281355,0.025614476521206395,-2.4513548749595717,-2.44703962071825
20051227,-2.35,-2.3385714286,-2.3785714286,-2.39,17.4573,-2.3785714286,6010.4764,-1.2012012012,-2.400429466176698,-2.3812416722811727,-2.425980252056245,-2.4437227110561484,-2.7892684084491446,-3.618552110408873,-212.24578574336797,85.17837844841378,79.06966357733077,97.3958081905798,4.8780487679953275,83.33333330902778,77.77777778317889,-3.0642309964462817,-5.730659027408644,-0.0044462555866270955,0.03236582746123408,-2.4438471064440477,-2.4321104483000577
20051228,-2.3557142857,-2.3385714286,-2.3671428571,-2.3728571429,7.4145,-2.35,2552.8344,0.2431610942,-2.3855244060177987,-2.3684779789905863,-2.413204621809655,-2.4353409562603248,-1.7165335565601225,-3.4339790593357575,-144.68503935283235,86.89311252128036,81.67747989198064,97.32437777987977,8.823529389057118,90.90909093078528,77.77777778317906,-3.51082504334126,-4.4057971025831515,-0.00016469310200908777,0.034252499876944065,-2.4373187493518964,-2.4203571925154335
20051229,-2.3442857143,-2.3271428571,-2.3557142857,-2.3557142857,10.9291,-2.3557142857,3788.8616,-0.4851425106,-2.371778175445199,-2.3563818466452933,-2.400673911353354,-2.4266690284545795,-1.204093918842613,-3.92946631320042,-126.9961444285246,88.23177197424198,83.86224391940108,96.9708280839238,9.090909119834755,95.65217392296795,78.37837838221328,-4.648460198086587,-5.089647194331983,0.004222950567898455,0.03510114935926034,-2.430427413422126,-2.4086538881745976
20051230,-2.3728571429,-2.3385714286,-2.3442857143,-2.3785714286,6.2282,-2.3442857143,2134.5384,1.2187690433,-2.372137831263466,-2.3646194947726467,-2.395616317089108,-2.421544086973191,0.5326231703151322,-2.8041101964869872,-81.35323379262736,84.07370655475944,83.93273146452054,84.35565673523723,24.242424284205654,73.91304346172033,69.04761904166669,-3.7101449263552966,-3.7101449263552966,0.007981610923341799,0.03006928284354675,-2.4261629489390057,-2.4031466965938906
20060104,-2.3385714286,-2.3214285714,-2.3785714286,-2.3957142857,5.6429,-2.3728571429,1950.1076,-1.4449127032,-2.360949030375644,-2.3515954616863235,-2.385244519181997,-2.4136419290328868,-0.5830195548367313,-4.221956983581094,-79.48813518067337,86.44129455633039,84.76891916179049,89.7860453454102,8.823529440527711,68.42105262673141,71.11111110074077,-3.9882697929852746,-5.101449274753034,0.011677818377414956,0.029569659632585253,-2.4196746881731537,-2.393212039979446
20060105,-2.2985714286,-2.2757142857,-2.3385714286,-2.35,11.4659,-2.3385714286,4057.5936,-1.7104459377,-2.340156496450429,-2.3250834451431617,-2.3694857754398155,-2.402682833753564,-1.8543369521617816,-5.794046697859054,-111.03146157029111,87.78625985699804,85.77469939352633,91.80938078394144,9.523809541666642,71.42857141666681,72.91666666286896,-3.363363363322966,-6.071220078915431,0.015752680788301957,0.032598899287096,-2.41070407635292,-2.37865194592107
20060106,-2.2071428571,-2.1671428571,-2.2985714286,-2.3042857143,28.1394,-2.2985714286,10379.2064,-3.9776258546,-2.2958186166669527,-2.266113151121581,-2.339968881196213,-2.384059978834177,-4.547139505717601,-9.367153954439752,-163.44404905239094,87.61508232910062,86.38816037205109,90.06892624319966,11.475409835124973,86.1111111030093,83.60655736670256,-6.079027357446811,-8.95698291332376,0.021274051683257612,0.04417096715964523,-2.39562546751937,-2.35226593225629
20060109,-2.1671428571,-2.15,-2.2185714286,-2.2242857143,16.3843,-2.2071428571,6155.93,-1.8122977346,-2.252926696811302,-2.2166280041107904,-2.3085459677241746,-2.363401205335684,-4.818672357378818,-10.821360549170024,-162.8970020884211,89.7433882243004,87.50656965613419,94.21702536063282,4.687499988464373,87.80487804253427,89.23076923284032,-8.004851426367523,-11.234640141149614,0.02800231545764727,0.05382611019511726,-2.378700829710528,-2.323785459155322
20060110,-2.1785714286,-2.1671428571,-2.1785714286,-2.2128571429,9.4645,-2.1671428571,3541.872,0.5273566249,-2.228141607407535,-2.1975997163553953,-2.284914233337961,-2.3457983694560953,-2.6554321447721088,-10.165178254681981,-129.39001847697793,89.28628981985085,88.09980971070641,91.65925003813976,7.812500008117748,94.7368420761772,87.87878786111112,-7.068860450292084,-11.388727483888559,0.034888170477793565,0.05508684016117041,-2.3638764296282666,-2.301444839069888
20060111,-2.1785714286,-2.1328571429,-2.1842857143,-2.1957142857,10.0057,-2.1785714286,3781.74,0.0,-2.21161821447169,-2.1880855724776977,-2.265579177931059,-2.329871994136467,-1.2433622574795906,-9.970009680786136,-116.10234839393624,87.06042509784318,87.75334817308533,85.6745789473589,11.940298505513562,93.74999996582021,86.88524588188659,-8.187838651868967,-11.59420289790379,0.041432315541568246,0.05235316051019742,-2.3501501332558026,-2.2825412374591356
20060112,-2.1785714286,-2.1728571429,-2.19,-2.23,6.2738,-2.1785714286,2338.6844,0.0,-2.2006026191811263,-2.183328500538849,-2.249759587143594,-2.3154624164663278,-0.15712976168651452,-9.782531530636241,-79.59512306146611,85.5765152831714,87.0277372097807,82.67407142995285,11.940298505513562,91.99999995799986,84.31372547001153,-6.841783750679991,-10.55718474903552,0.04732479589876607,0.04713984285758259,-2.337440599577595,-2.2665458822500377
20060113,-2.19,-2.1557142857,-2.1614285714,-2.2071428571,7.4138,-2.1785714286,2776.6982,0.5245901639,-2.197068412787418,-2.1866642502694242,-2.2388942076629403,-2.303513614898106,0.5245901635389288,-9.154478867983826,-66.85032140924147,83.13796671437954,85.73114704464697,77.95160605384467,16.39344261401508,63.636363592975265,79.16666665451397,-4.7234307034838565,-7.927927929033898,0.05220973292098281,0.03907949617773396,-2.3265190736829586,-2.254769592673109
20060116,-2.2757142857,-2.1842857143,-2.1957142857,-2.2814285714,10.0656,-2.19,3662.8492,3.9138943249,-2.2232837037582787,-2.2311892679847123,-2.245588767306042,-2.3008660597363817,3.428126216053568,-5.482378071148354,-18.176250850491986,70.64270245057565,80.70166551328987,50.52477632514723,47.16981131078675,0.0,61.290322577003145,3.1067961178596732,-3.1610942255319228,0.05472056691994768,0.020086671991718916,-2.3227557560545913,-2.257991853138784
20060117,-2.2471428571,-2.23,-2.2757142857,-2.2985714286,5.295,-2.2757142857,1897.8612,-1.2554927809,-2.2312367548721856,-2.239166062542356,-2.2458713290867616,-2.2957495642472026,1.4969673486901576,-6.535947714211933,-5.018402949064817,62.88460866095624,74.76264656251199,39.12853285784473,43.478260846408375,22.727272752582596,63.07692307857992,3.6914963744962095,-4.608853852059481,0.055942858286227734,0.009778330930240525,-2.317154800576473,-2.256322776825125
20060118,-2.1842857143,-2.15,-2.2471428571,-2.2642857143,12.4832,-2.2471428571,4680.7488,-2.7972027972,-2.2155864080147905,-2.211725888421178,-2.2346739445800776,-2.285133959490326,-1.39300915697329,-8.994595623548554,-37.42921110990329,65.25640577785968,71.59389963429456,52.58141806498992,19.565217384688165,48.48484848806247,73.2394366183297,0.2622950813080298,-6.8251066422496995,0.057168785472225314,0.00980741748798064,-2.307312646037475,-2.2452401518212595
20060119,-2.1671428571,-2.1442857143,-2.1785714286,-2.1957142857,11.3024,-2.1842857143,4270.63,-0.7848266841,-2.1994385577098603,-2.189434372760589,-2.222395565038245,-2.273896711643628,-2.065848935974683,-9.536531261479379,-49.52456946056718,69.94105214441534,71.04295047100149,67.73725549124305,13.043478231096458,52.77777779533185,72.05882353130407,-0.5245901672062443,-8.669476222600794,0.058475931439014105,0.010457167734310338,-2.2969296987087735,-2.2332251834026042
20060120,-2.0585714286,-2.03,-2.1671428571,-2.1671428571,30.632,-2.1671428571,12022.696,-5.0098879367,-2.152482848006574,-2.1240029006802947,-2.19260935841311,-2.253389541829949,-5.853913496175885,-13.846705726465466,-90.98024121211046,76.4146021356612,72.83350102588805,83.57680435520749,7.812500008117748,71.69811320692416,76.24999999671876,-5.5081967212392415,-11.973121563689997,0.06136437626743805,0.023107558627391486,-2.2792735305525684,-2.2063553749714346
20060123,-2.0871428571,-2.0471428571,-2.0585714286,-2.1214285714,12.2986,-2.0585714286,4805.0552,1.387925052,-2.1307028510377157,-2.1055728788901473,-2.173433630901635,-2.237556524236621,-2.8719585173743245,-12.399568295380172,-74.78051937663237,77.18420284828747,74.28373496668786,82.98513861148669,15.624999988891625,88.37209304691731,65.21739130765599,-4.696673191780824,-9.19825979168181,0.06449682925569895,0.025059623906087264,-2.265041628815341,-2.1880149876065986
20060124,-2.07,-2.0528571429,-2.0871428571,-2.11,11.1341,-2.0871428571,4375.7892,-0.8213552361,-2.110468567358477,-2.0877864394450736,-2.154627516192247,-2.2215987600236096,-2.0548871160013147,-12.855733840142214,-65.24873611334128,79.82492955896092,76.13079983077888,87.21318901532499,12.5,87.8048780696015,63.076923075680504,-9.039548022027873,-6.213592231188621,0.06774451642212395,0.025981497331399928,-2.2505941007549457,-2.169858835667122
20060125,-2.07,-2.0528571429,-2.07,-2.0985714286,7.1544,-2.07,2819.296,0.0,-2.0969790449056513,-2.078893219722537,-2.1392406950663836,-2.2071607828785043,-0.9840098395571212,-12.578130656229582,-57.358490548420335,81.58541403274322,77.949004564767,88.85823296869566,14.583333332573778,83.33333336250008,65.07936509171083,-7.883026063087415,-4.48253130991067,0.07073977755491974,0.02396208906236627,-2.237216759958283,-2.15449593787218
20060206,-2.0242857143,-1.9957142857,-2.0642857143,-2.1042857143,14.5462,-2.07,5816.6868,-2.2084195997,-2.072747934703768,-2.0515894670112687,-2.1183397894724956,-2.1897441096805514,-1.8290148254122378,-14.189860232472096,-71.46834972710633,84.57895526441219,80.1589881313154,93.41888953060578,9.433962272249865,85.71428573571434,69.01408451884554,-7.325049051619856,-7.0819672136776255,0.07398792086900961,0.02598514651271902,-2.2214440899095216,-2.1344635957841525
20060207,-2.0642857143,-2.0185714286,-2.0242857143,-2.0928571429,15.0419,-2.0242857143,5956.4296,1.9760056457,-2.0699271945691784,-2.0579375906556345,-2.1085117758047693,-2.1777956910728795,0.05539399058310165,-12.20075343241598,-59.048188353175135,82.17213369621072,80.83003665294717,84.85632778273782,22.641509440192216,47.82608695982991,62.82051282827914,-4.746209621715483,-5.245901639931212,0.07641748271931091,0.019436494802410414,-2.2098027287532607,-2.1236669986327446
20060208,-2.0757142857,-2.0357142857,-2.0642857143,-2.0985714286,11.8303,-2.0642857143,4652.4384,0.553633218,-2.071856224946119,-2.0668259381778173,-2.1025485957857204,-2.1680736524659387,0.7209205592669863,-11.413242288178779,-49.03327258007126,78.1856777843457,79.94858369674668,74.65986595954374,26.4150943358847,54.99999999124988,62.82051282827907,0.8327550291348718,-4.7213114773151315,0.07785010483714937,0.011460976942707674,-2.1998702514900565,-2.1162896581815533
20060209,-2.1157142857,-2.0757142857,-2.0757142857,-2.1328571429,12.7945,-2.0757142857,4942.6176,1.927047488,-2.086475578530746,-2.0912701119389085,-2.1049423575883166,-2.163087046107278,2.208419599033812,-9.458831585523429,-19.963149881074006,65.45711852289709,75.11809530546348,46.13516495776432,39.62264150382705,33.33333333333323,70.00000000999997,1.3689253949630988,-3.392041748858436,0.07776715125134172,-0.0006636286864612206,-2.1936364762463487,-2.1162011393382376
20060210,-2.11,-2.1042857143,-2.1214285714,-2.15,7.4759,-2.1157142857,2871.3844,-0.2700877785,-2.0943170523538304,-2.1006350559694544,-2.1058619289358953,-2.158031136954204,1.5399422521655235,-9.4465017044588,-5.227363644073225,54.749190119894386,68.32846024360711,27.59064987246893,37.73584905598074,35.99999999440004,68.18181818784436,1.932367149758456,-7.281858128733723,0.07665253376267273,-0.00891693990935194,-2.1874411817095822,-2.1152471179015855
20060213,-2.1042857143,-2.0985714286,-2.11,-2.1728571429,6.8475,-2.11,2616.8556,-0.2708192282,-2.0976399396692202,-2.1024603851347274,-2.1055753444566414,-2.152912525272851,0.4911993457497465,-9.402907963161452,2.3674525275995753,49.40268588759521,62.019868791603145,24.16832007957933,35.84905660813457,11.111111089506315,62.5000000078125,1.6563147004830996,-6.357279082130147,0.0748661808781971,-0.014290823075805037,-2.1812815174570206,-2.113560748116726
20060214,-2.1042857143,-2.0985714286,-2.11,-2.1271428571,3.25,-2.1042857143,1257.2088,0.0,-2.09985519787948,-2.103373049717364,-2.105340866246343,-2.148281400418294,0.10873997621313655,-9.121196416145587,-3.295972162718712,45.83834973272909,56.626029105311794,24.262990987563697,35.84905660813457,18.181818152892752,60.377358489943035,3.9520112914329464,-3.662524525809928,0.07258180566122674,-0.018275001735762908,-2.175578124630575,-2.1121338198372297
20060215,-2.0471428571,-2.0185714286,-2.1042857143,-2.11,15.7648,-2.1042857143,6286.0376,-2.7155465037,-2.0822844176196535,-2.075257953408682,-2.0947594100379168,-2.138649158197504,-2.3442824060306355,-11.27813962891323,-40.910212755920305,54.21481380881214,55.82229067314525,50.99986008014591,19.148936157537268,63.15789474653748,52.272727288094046,-0.8304498297520425,-5.5372445617443145,0.07085128271387013,-0.013844183578852837,-2.1660644011097916,-2.102135210185348
20060216,-2.1328571429,-2.0471428571,-2.0471428571,-2.1385714286,7.0475,-2.0471428571,2733.5344,4.1870202373,-2.0991419927131023,-2.1040575481543407,-2.1016862705582953,-2.13809753769298,1.5784460488458714,-7.297022078008447,15.39611360914733,43.670090923876856,51.77155742338911,27.46715792485236,68.57142859999996,44.44444443004128,42.592592579389596,2.7529249855660747,3.6086051359665583,0.06802961473772515,-0.02257334380915993,-2.1636046042053625,-2.1068616613722173
20060217,-2.03,-2.0071428571,-2.1385714286,-2.1385714286,17.6005,-2.1328571429,6991.6248,-4.8225050234,-2.076094661808735,-2.06702877407717,-2.0886524031840596,-2.1278025341031728,-2.577814342787388,-11.433272668378466,-29.89323844700802,57.84902612691672,53.79738032456498,65.95231773162018,19.354838711498303,65.90909089824382,55.07246376664566,-4.051316677272478,-2.7378507851349374,0.06615792708316828,-0.014973501236454967,-2.153707966856817,-2.0950367903918763
20060220,-2.03,-2.03,-2.03,-2.03,0.0,-2.03,0.0,0.0,-2.0607297745391566,-2.048514387038585,-2.0779883298778667,-2.1184880070457277,-1.8781936198012994,-11.087473407628048,-65.6776974879204,67.30164959560996,58.29880341491331,85.30734195700327,19.354838711498303,65.11627906124936,55.07246376664566,-3.7914691943128,-1.932367149758456,0.06482899835147952,-0.010631429853510038,-2.144544413756312,-2.0850311303315876
20060221,-2.03,-2.03,-2.03,-2.03,0.0,-2.03,0.0,0.0,-2.0504865163594377,-2.0392571935192922,-2.069263178990982,-2.1100605778032775,-1.1684518013631735,-10.734477473243675,-67.25838266205004,73.60339857473879,63.40033513485513,94.00952545450612,19.354838711498303,65.11627906124936,49.18032787120399,-3.530210455508969,-1.932367149758456,0.06376216663692146,-0.00853465371646453,-2.1360596423669556,-2.0765648025882664
20060222,-2.03,-2.03,-2.03,-2.03,0.0,-2.03,0.0,0.0,-2.0436576775729587,-2.034628596759646,-2.06212441917444,-2.102435760869632,-1.003204682035648,-10.383189122452444,-69.08721794453454,77.80456456082467,68.20174494351164,97.01020379545074,19.354838711498303,54.545454530991755,55.55555555555557,-3.530210455508969,0.2822865201109164,0.06277021046084517,-0.007935649408610218,-2.128203372561996,-2.069400986805456
20060223,-2.03,-2.03,-2.03,-2.03,0.0,-2.03,0.0,0.0,-2.0391051183819724,-2.0323142983798226,-2.056283615688178,-2.0955371169772863,-0.0,-10.020009624996819,-70.51744886837007,80.60534188488194,72.33627725730173,97.14347114004235,19.354838711498303,100.0,57.69230768583585,-0.8374040453769207,-1.6608996546597938,0.0617341187968404,-0.008288733312038207,-2.120929048668515,-2.0633392965276935
20060224,-2.03,-2.03,-2.03,-2.03,0.0,-2.03,0.0,0.0,-2.036070078921315,-2.0311571491899114,-2.0515047764721452,-2.0892954867889735,-0.0,-9.607898017965677,-80.19960080992531,81.27312646626032,75.31522699362127,93.18892541153843,13.79310346700354,,66.66666665370377,-4.822505025355209,-2.202339985562318,0.06058397295686964,-0.009201166719766146,-2.114193563581958,-2.0582101739849716
20060227,-2.03,-2.03,-2.03,-2.03,0.0,-2.03,0.0,0.0,-2.0340467192808767,-2.030578574594956,-2.0475948171135734,-2.0836482975709765,-0.0,-9.191994069774122,-85.27600492906488,81.71831618717924,77.44959005814059,90.25576844525654,13.79310346700354,,65.90909089824382,-0.0,-4.051316677272478,0.0592845495852108,-0.01039538697327072,-2.107957003316628,-2.0538701472180527
20060228,-2.03,-2.03,-2.03,-2.03,0.0,-2.03,0.0,0.0,-2.0326978128539177,-2.030289287297478,-2.04439575945656,-2.07853893589755,-0.0,-8.776930385505432,-85.56123691511016,82.01510933445851,78.97142981691323,88.10246836954909,13.79310346700354,,65.11627906124936,-0.0,-3.7914691943128,0.05782455838847787,-0.011679929573863407,-2.1021824104783597,-2.0501978168768136
20060301,-2.03,-2.03,-2.03,-2.03,0.0,-2.03,0.0,0.0,-2.031798541902612,-2.0301446436487387,-2.041778348646276,-2.0739161800977834,-0.0,-8.37223698134343,-70.75812274498173,82.21297143264471,80.05194368882373,86.53502692028667,13.79310346700354,,65.11627906124936,-0.0,-3.530210455508969,0.05620866767548501,-0.012927125703942874,-2.0968355652577406,-2.047090460434227
20060302,-2.03,-2.03,-2.03,-2.03,0.0,-2.03,0.0,0.0,-2.0311990279350742,-2.0300723218243695,-2.0396368307105894,-2.0697336867551375,-0.0,-7.9877748712036425,-52.31833910102731,54.808647621763136,71.6375116664702,21.150919532349008,13.79310346700354,,54.545454530991755,-0.0,-3.530210455508969,0.05445165890380703,-0.01405607017342389,-2.0918847826460563,-2.044461158828961
