date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20140428,17.21,17.55,17.3,17.0,0.00169613,17.24,2.93681344,-0.1740139211,17.39312369022466,17.42405458646742,17.3335219649354,17.427591825058933,17.30752747551734,17.442285485223064,17.377789430584183,17.071294193219963,16.781477508901666,17.914917400931397,17.965554049779755,17.89912311350171,17.583433019016564,17.284921834168717,16.87132997951792,16.919016920666373,16.856455747666658,16.55915536742336,16.278033183634616,17.09,-1.2168522557685468,2.1122582176337845,111.46141842616413,40.8522523503013,45.31040805546627,31.93594093997136,77.30496453900707,50.980392156862784,31.95488721804512,-2.548131370328422,-1.3753581661891028,49.60784313725491,0.22613905279869922,-0.15278104434783069,17.29206584061213,17.441814371236912
20140429,17.57,17.8,17.1,17.07,0.00149021,17.21,2.61171872,2.0918070889,17.45208246014977,17.460540939850567,17.4517609824677,17.445392846926566,17.327717669708314,17.465506306091598,17.396095199099975,17.095621305745816,16.800947200039897,17.975644933954264,17.989471495274348,17.917978055072975,17.60848994491819,17.304975616041094,16.92851998634528,16.941541116908848,16.874212343126974,16.58275266657344,16.2969187840387,17.7,0.29683753853179357,4.076579511663416,33.73374437475683,49.241307392110215,46.620707834347584,54.48250650763546,51.7730496453901,63.33333333333334,42.907801418439746,2.2700814901047766,-3.3021463951568597,54.52830188679245,0.210687578454584,-0.12361179475292189,17.312653556122342,17.461535237200465
20140430,17.6,17.8,17.55,17.46,0.00127334,17.57,2.2437952,0.1707455891,17.501388306766515,17.495405704887926,17.52588049123385,17.464718741060747,17.348662464346134,17.48995970498403,17.415514703947593,17.120225144489922,16.820676898804344,18.026429955969512,18.014658496133553,17.93798014506602,17.63383189882462,17.325297205768475,16.976346657563518,16.96526091383451,16.893049262829166,16.606618390155223,16.316056591840212,17.87,0.5829237627157406,4.0619641695736854,-18.681611956232054,55.80488453972396,49.682100069473044,68.05045348022578,49.64539007092193,45.90163934426239,50.0,2.9842012873025254,-2.0589872008903587,55.09433962264153,0.19832986886553466,-0.09886167671239454,17.333938477891056,17.482837508400394
20140505,17.14,17.49,17.49,16.84,0.00157412,17.6,2.69063104,-2.6136363636,17.380925537844345,17.406554278665944,17.332940245616925,17.42412889842815,17.332611505550275,17.426330667714208,17.389275208333537,17.12118977158797,16.82856141982152,17.902353303979677,17.949120587745636,17.910953464583542,17.634825464735613,17.333418262416163,16.859497771709012,16.90354074768278,16.86759695208353,16.60755407844033,16.323704577226874,17.24,-1.2217611802674027,1.2140967498110171,342.8480204342222,46.46251561907524,48.60890525267378,42.16973635187816,77.44360902255637,25.827814569536432,41.97952218430038,-3.1638418079095976,-2.613636363636368,55.0943396226415,0.18076801741739837,-0.14049481158509042,17.31957266471394,17.430093276338795
20140506,17.06,17.24,17.03,16.97,0.00084137,17.14,1.438784,-0.4667444574,17.273950358562896,17.319915708999456,17.196470122808464,17.37861278612463,17.311641389738718,17.35972509176617,17.357915664682725,17.118204904681242,16.83427595266543,17.792168869319784,17.880516844519153,17.878653134623207,17.63175105182168,17.339304231245393,16.755731847806008,16.838933339013185,16.837178194742243,16.604658757540804,16.329247674085465,17.21,-1.4784014784015,0.5919950942238812,-2807.2916666669094,37.765133869506904,44.99431479161815,23.306772025284403,81.19658119658132,40.62500000000002,39.66101694915252,-4.532736429770578,-3.1232254400908617,53.67231638418076,0.15917657179180483,-0.17273156500474818,17.300345059920318,17.37315584920975
20140507,17.0,17.12,17.07,16.96,0.00058909,17.06,1.00275376,-0.3516998828,17.182633572375263,17.23993678174959,17.09823506140423,17.33128618785905,17.287668975143433,17.294320529626866,17.323828458522467,17.112438811769962,16.838367904451466,17.69811257954652,17.81315014551567,17.84354331227814,17.62581197612306,17.34351894158501,16.667154565204005,16.77549091373806,16.804113604766794,16.599065647416865,16.333216867317923,17.57,-1.5861989116591462,0.11424802421585467,-374.79019805304074,30.11502751794287,40.034552367059725,10.275977819709155,85.18518518518519,39.39393939393937,39.000000000000014,-1.392111368909504,-3.791737408036229,47.609147609147605,0.1348712532973709,-0.1944425479554714,17.278097277704,17.315747257023634
20140508,16.91,17.21,17.0,16.9,0.00071022,17.0,1.21029464,-0.5294117647,17.091755714916843,17.157452586312193,17.004117530702118,17.27862541437667,17.258617515517013,17.22444406969471,17.28441622437747,17.102563747781186,16.840136598168712,17.604508386364348,17.741177391785552,17.802948711108794,17.615640660214623,17.345340696113773,16.57900304346934,16.707710747603866,16.765883737646146,16.58948683534775,16.33493250022365,17.6,-1.3534010033834987,-0.5504716648239321,-205.58670207534252,22.23717883912241,34.10209452441396,-1.4926525314606778,93.5185185185185,4.166666666666811,44.82758620689656,-1.7431725740848385,-4.246885617214043,46.18556701030927,0.10839576051950377,-0.21180394222293705,17.250830812688886,17.25332460209692
20140509,16.91,17.09,16.88,16.78,0.0010112,16.91,1.70790384,0.0,17.031170476611226,17.095589439734145,16.957058765351057,17.232547237579585,17.231800783554164,17.167272420659305,17.248757536341518,17.093170394230885,16.84186162043615,17.542105590909564,17.682290593279085,17.766220262431766,17.605965506057814,17.347117469049234,16.52023536231289,16.652254248039526,16.73129481025127,16.580375282403956,16.336605771823063,17.14,-0.5528111032698051,-0.7605812343012743,-153.46531268164364,19.07315190582014,29.092446984882685,-0.9654382523049492,88.59649122807028,0.0,46.428571428571445,-3.7564029595902113,-1.5715948777648405,47.05882352941176,0.08170087775970435,-0.21355906207839534,17.22558408582304,17.200505432543547
20140512,17.15,17.34,17.0,16.9,0.00160838,16.91,2.75674048,1.4192785334,17.070780317740816,17.109192079800607,17.053529382675528,17.222228832882138,17.225508415588457,17.164131980539434,17.239352056689945,17.095942570122062,16.849469975487107,17.58290372727304,17.679055939955617,17.756532618390644,17.608820847225726,17.35495407475172,16.55865690820859,16.64920802112325,16.722171494989247,16.5830642930184,16.343985876222494,17.06,0.846759967070436,0.4063089118649118,-48.10912071186051,24.80693787185387,27.663943947206413,19.092925721148774,67.54385964912305,51.063829787233836,37.20930232558139,-2.5568181818181976,0.35108250438852384,49.79919678714857,0.05991072247724797,-0.174321242259651,17.219985264650965,17.192735365998388
20140513,17.26,17.35,17.15,17.08,0.00106573,17.15,1.8359728,0.6413994169,17.133853545160544,17.146894059850457,17.156764691337763,17.22695022877187,17.228161614389343,17.181562529532265,17.241318527481376,17.103945371579524,16.85960651930224,17.647869151515362,17.697009405418232,17.758558083305818,17.61706373272691,17.365394714881308,16.619837938805727,16.666115653646298,16.724078971656933,16.59082701043214,16.35381832372317,17.0,1.255426493018903,0.7953842021046656,-11.76255707762564,32.224233091039856,29.184040328484226,38.304618616151124,57.894736842105246,70.00000000000028,35.406698564593334,0.7001166861143582,-2.4858757062146766,50.39682539682542,0.043955468403427594,-0.127642032590563,17.222949319121263,17.20308377122941
20140514,16.95,17.3,17.26,16.87,0.00132712,17.26,2.25897968,-1.7960602549,17.07256903010703,17.097670544887844,17.05338234566888,17.192331450175384,17.206764567128623,17.13946025143549,17.21357390581648,17.09643584125857,16.861838457097246,17.58474610101024,17.653644058978557,17.729981122990978,17.60932891649633,17.367693610810164,16.56039195920382,16.625276443892425,16.697166688641985,16.583542766020813,16.355983303384328,16.91,-0.5048133364639708,-1.2088078613309903,-84.00455062571068,27.038377616248734,28.46881942440573,24.17749399993474,85.08771929824577,46.666666666666636,41.80790960451981,-0.644783118405624,-5.148293228875219,46.374045801526734,0.027447765800078395,-0.1320616208267936,17.202730851038204,17.164147806424886
20140515,16.73,17.04,16.95,16.7,0.00097444,16.95,1.64076288,-1.2979351032,16.958379353404684,17.005752908665883,16.89169117283444,17.13454001890346,17.17009036965719,17.065012932992673,17.16751924811967,17.078560922172787,16.858583186551634,17.467130734006826,17.576963320982454,17.682544825563262,17.59091774983797,17.364340682148182,16.449627972802542,16.55306254500289,16.65249367067608,16.566204094507604,16.352825690955086,16.91,-1.5882352941176654,-2.598914790060784,-125.67825437650384,19.29140786230933,25.409682237040265,7.054859112847467,97.54098360655729,39.77272727272732,37.75510204081634,-1.5882352941176445,-2.9582366589327034,43.258426966292156,0.00788662968893691,-0.15648908888913188,17.1677137509613,17.097355836205672
20140516,16.82,16.89,16.7,16.7,0.00051956,16.73,0.87295912,0.5379557681,16.91225290226979,16.959314681499414,16.85584558641722,17.095222516540527,17.14316034122202,17.020465126994,17.134422176870178,17.06594819426192,16.857630515278757,17.419620489337884,17.53107908080382,17.648454842176285,17.57792664008978,17.36335943073712,16.404885315201692,16.50985117318418,16.62038951156407,16.553969748434064,16.351901599820394,17.15,-0.9539512424920448,-2.1797287552050646,-91.60565455633872,19.01478472871907,23.278049734266535,10.488254717624145,89.09090909090901,45.36082474226806,27.810650887574027,-0.5322294500295675,-2.266124346310288,35.668789808917204,-0.011144990100325217,-0.15225295831409702,17.14195717681602,17.054685707558647
20140519,16.4,16.7,16.59,16.18,0.00146716,16.82,2.39866064,-2.4970273484,16.741501934846525,16.81948601112456,16.62792279320861,17.00831970197296,17.08599416112802,16.90765328572236,17.064477207644448,17.033462916493047,16.846330996382985,17.24374699289192,17.414882884294034,17.57641152387378,17.544466803987838,17.351720926274474,16.23925687680113,16.40042368715069,16.552542891415115,16.522459028998256,16.340941066491496,17.26,-2.566539923954385,-4.647836552437908,-152.62904003859126,18.94432942028561,21.83347629627289,13.16603566831104,86.41975308641983,17.391304347826246,21.15384615384616,-3.015966883500896,-6.659077973819019,34.07707910750509,-0.035522503373872014,-0.19502010618837443,17.086997385940762,16.953964829472703
20140520,16.09,16.49,16.45,15.99,0.00167338,16.4,2.69880448,-1.8902439024,16.524334623231017,16.63711450834342,16.358961396604307,16.89352973922634,17.009379225656634,16.758989051954657,16.971669854535453,16.987440335200702,16.82765615696612,17.020064661927947,17.261758723513296,17.480819950171515,17.497063545256722,17.332485841675105,16.028604584534087,16.25621938039602,16.46251975889939,16.477817125144682,16.322826472257137,16.95,-3.060609712013511,-6.448049305192191,-168.85850114844268,15.080533339013925,19.582495310519903,6.07660939600197,94.47513812154699,6.666666666666648,22.797927461139924,-6.180758017492705,-8.579545454545464,34.49691991786449,-0.06683771556368776,-0.2505216975185259,17.01314572772293,16.821047163399978
20140521,16.44,16.48,16.0,15.95,0.00134613,16.09,2.1892192,2.1752641392,16.496223082154014,16.587835881257565,16.399480698302156,16.83683852182305,16.965580823683048,16.700991042508353,16.92103463029398,16.960735928605544,16.818084400003997,16.991109774618636,17.202020773783605,17.4286656692028,17.46955800646371,17.322626932004116,16.001336389689392,16.1999613112331,16.413403591385162,16.451913850747378,16.313541868003878,16.73,-0.33947623666341775,-4.444160282715115,-116.04973560097127,21.720355559342643,20.295115393460815,24.570835891106306,73.51351351351343,31.654676258992886,35.909090909090985,-4.750869061413675,-4.084014002333718,38.77159309021118,-0.09512336560203767,-0.2262852003067993,16.970690488632343,16.762424522876906
20140522,16.39,16.57,16.33,16.29,0.00066874,16.44,1.0984828,-0.304136253,16.460815388102677,16.538376910943175,16.39474034915108,16.78098370659517,16.92130537570743,16.644447216597744,16.87045990359932,16.932895151600395,16.807514414818712,16.954639849745757,17.143780633095677,17.376573700707297,17.440882006148406,17.311739847263272,15.966990926459596,16.14511380009981,16.36434610649134,16.424908297052383,16.303288982374152,16.82,-0.2313123934745572,-4.838765865044093,-70.03161007443674,24.956427515752253,21.848886100891292,31.171510345474175,71.42857142857133,36.06557377049184,36.07305936073064,-3.3038348082595794,-3.9273153575615365,37.6923076923077,-0.12060827966742527,-0.20387931252310088,16.92767637836328,16.705128442434305
20140523,16.5,16.57,16.38,16.26,0.00052439,16.39,0.86151184,0.6711409396,16.473876925401786,16.528782683207382,16.44737017457554,16.745860743270775,16.88889726988378,16.618184086307245,16.83517800801843,16.91177831493696,16.799921466304667,16.96809323316384,17.116729608896463,17.340233348258984,17.41913166438507,17.30391911029381,15.979660617639732,16.119638563718027,16.33012266777788,16.40442496548885,16.295923822315526,16.4,0.831092642385742,-4.190086867654606,-57.09176194664372,29.732856439072926,24.476876213618503,40.24481688998178,60.71428571428572,37.0967741935484,40.72398190045251,-1.374775851763302,-2.941176470588235,39.05660377358492,-0.14097190895620687,-0.16290903431025294,16.895996646632668,16.673570220521334
20140526,16.59,16.76,16.59,16.55,0.00058308,16.5,0.97113904,0.5454545455,16.51258461693452,16.544087012405537,16.51868508728777,16.726378150361928,16.865905172200414,16.613059706978657,16.811827721540485,16.896081811769303,16.794738220223074,17.00796215544256,17.111451498188018,17.3161825531867,17.402964266122382,17.298580366829768,16.017207078426484,16.114667915769296,16.30747288989427,16.389199357416224,16.29089607361638,16.09,1.1462016827216122,-3.651822426649951,-19.652752124121736,35.62437342851775,28.19270861858492,50.487703048383416,54.28571428571431,60.439560439560516,43.04347826086957,-1.3674197384066613,-1.892371377882911,43.99185336048881,-0.15530092013407085,-0.11463208942291175,16.87333022836358,16.660713263518055
20140527,16.62,16.82,16.58,16.51,0.00065796,16.59,1.09973712,0.1808318264,16.548389744623012,16.563065259304153,16.569342543643884,16.713080881566686,16.846989389723458,16.61432157843708,16.79355841472711,16.882614406317142,16.79042369626695,17.044841436961704,17.112751225790195,17.297365167168923,17.389092838506656,17.29413640715496,16.05193805228432,16.11589193108397,16.289751662285294,16.376135974127628,16.28671098537894,16.44,0.678458929004109,-3.3451195682516186,-12.530736697156401,44.23887892176418,33.54143205297801,65.63377265933653,52.14285714285709,92.06349206349198,37.32057416267953,1.3414634146341613,-1.7149615612063815,45.154639175257756,-0.1642638044567165,-0.07170307458116532,16.854565026262577,16.654449684515278
20140528,16.84,16.9,16.62,16.55,0.00106576,16.62,1.788508,1.3237063779,16.645593163082008,16.632298944478116,16.704671271821944,16.72894577137085,16.846451744360113,16.65535401872125,16.797981422848334,16.880535654789476,16.791647802531966,17.14496095797447,17.15501463928289,17.301920865533784,17.38695172443316,17.295397236607926,16.146225368189548,16.155693398159613,16.294041980162884,16.37411958514579,16.287898368456005,16.39,1.5191704846877194,-1.9813275593117878,13.875572313493219,60.72065612328142,42.60117340974581,96.95962155035264,36.42857142857148,89.99999999999986,40.454545454545425,4.661280298321939,-1.8075801749271063,40.35874439461885,-0.1655090932715269,-0.009962310518483064,16.853486135428312,16.682995886897544
20140529,16.79,17.02,16.84,16.75,0.00076249,16.84,1.28801912,-0.296912114,16.693728775388006,16.671724208358587,16.74733563591097,16.736577549949494,16.842109302486257,16.67983510622648,16.797221287338967,16.87611928138511,16.791607116049693,17.19454063864965,17.180230159413277,17.301137925959136,17.382402859826666,17.295355329531183,16.192916912126364,16.179440053039684,16.2933046487188,16.369835702943558,16.287858902568203,16.5,0.7319414446844247,-2.1618786783987076,38.74084080396354,66.64866171458635,50.61700284469266,98.71197945437375,40.0000000000001,89.99999999999986,45.876288659793815,2.128953771289525,-2.7230590961761436,37.55760368663594,-0.16227235473438903,0.025893908297102974,16.848783458729915,16.699458058144078
20140530,16.78,16.95,16.79,16.76,0.0004577,16.79,0.77018464,-0.0595592615,16.72248585025867,16.69879315626894,16.763667817955486,16.74200535620581,16.837331663833467,16.698046905094394,16.795581164735257,16.871430535951692,16.791320520591675,17.22416042576643,17.198988312247227,17.299448599677316,17.377573452030244,17.295060136209425,16.22081127475091,16.19710549794156,16.291713729793198,16.36528761987314,16.287580904973925,16.59,0.3348481224587475,-2.0774976657329693,41.47872175282235,70.28913896237226,57.174381550585856,96.51865378594509,40.71428571428567,85.00000000000027,51.445086705202336,2.37949969493594,-1.0029498525073637,43.81720430107531,-0.15618573610570569,0.04869294902946686,16.843688387712884,16.711849126121912
20140603,16.71,16.96,16.78,16.65,0.00053681,16.78,0.90028544,-0.4171632896,16.718323900172447,16.701594867201706,16.736833908977744,16.738004686680082,16.82753692046166,16.700220195077232,16.787430577617613,16.863555875661365,16.789312606502993,17.21987361717762,17.20122680092955,17.29105349494614,17.369462551931207,17.292991984698084,16.216774183167274,16.199213589224915,16.283807660289085,16.357649199391524,16.2856332283079,16.62,-0.2268927633150242,-2.3902986120846883,36.93982968030225,70.53543843597407,61.6280671790486,88.35018094982502,43.703703703703646,65.78947368421069,46.783625730994174,1.272727272727278,-0.11954572624028437,43.35106382978724,-0.14939276868426724,0.05434373937150766,16.833785544178596,16.711564645180083
20140604,16.52,16.76,16.71,16.46,0.00053103,16.71,0.88091768,-1.1370436864,16.6522159334483,16.65619615040128,16.62841695448887,16.710754100845072,16.803880234272302,16.66745288688137,16.761960998796887,16.84679705245837,16.782662912515264,17.151782411451748,17.167476473487813,17.264819828760793,17.35220096403212,17.286142799890722,16.152649455444852,16.16742930027493,16.25910216883298,16.34139314088462,16.279183025139805,16.84,-1.2434241989478834,-3.4437612512566442,-7.39205526770304,58.42713439591248,60.5610895846699,54.15922401839765,47.70642201834859,40.74074074074059,54.05405405405409,-0.42194092827004387,-1.7835909631391242,35.37604456824515,-0.14520401679331638,0.03351001512760682,16.810542170535737,16.682093161306224
20140605,16.83,16.84,16.5,16.44,0.00062924,16.52,1.04817576,1.8765133172,16.711477288965533,16.69964711280096,16.729208477244434,16.725659838239437,16.805889447020586,16.697006907448394,16.768440903673373,16.845977684045767,16.783831729490196,17.2128216076345,17.197917114671846,17.271494130783573,17.351357014567142,17.287346681374903,16.210132970296566,16.196096700224942,16.265387676563172,16.340598353524392,16.28031677760549,16.79,0.6217864402726248,-1.5662833814877037,36.4685314685311,63.951422930608246,61.69120069998269,68.47186739185935,17.757009345794508,49.20634920634908,74.99999999999994,1.2635379061371677,2.6219512195121935,40.051679586563274,-0.13759029976865003,0.06090973619733081,16.81198349123679,16.704848059566807
20140606,16.95,17.03,16.9,16.8,0.00098233,16.83,1.66429184,0.7130124777,16.790984859310356,16.76223533460072,16.839604238622215,16.753702358459506,16.816974874172846,16.743005651548685,16.785732246180668,16.85105194336061,16.7879346497497,17.294714405089668,17.245295821095148,17.289304213566087,17.35658350166143,17.29157268924219,16.287255313531045,16.240715482002223,16.28216027879525,16.34552038505979,16.28429661025721,16.78,1.1457214464733059,-0.7680959183195959,145.0966824280164,71.44784127577262,64.943414225246,84.45669537682585,7.4074074074075655,61.42857142857145,70.39999999999992,0.6532066508313505,5.34493474207582,47.308781869688374,-0.12600087853891806,0.09271536983785578,16.822206936330364,16.742563742710374
20140609,16.93,17.01,17.0,16.83,0.00055599,16.95,0.94113904,-0.1179941003,16.837323239540236,16.80417650095054,16.884802119311107,16.775739563652067,16.82566911462109,16.77700462399438,16.799472032258702,16.854903068074726,16.791442436175632,17.342442936726442,17.280314762714212,17.303456193226463,17.36055016011697,17.295185709260902,16.33220354235403,16.273694485274547,16.29548787129094,16.349255976032484,16.287699163090362,16.71,0.8458422682868684,-0.8480333591023237,231.67155425219676,75.31551000305737,68.40077948451646,89.14497104013918,9.259259259259375,60.56338028169003,72.13114754098359,0.8338296605122132,2.980535279805343,48.12680115273777,-0.11255900637665492,0.10753497729810507,16.830191607713303,16.7714000899857
20140610,17.4,17.45,16.94,16.94,0.00183911,16.93,3.17974784,2.7761370348,17.02488215969349,16.953132375712904,17.142401059655555,16.853772118195558,16.86984841349639,16.890276510540854,16.856665172043588,16.88149316231498,16.806468548862654,17.535628624484296,17.39698480585708,17.362365127204896,17.38793795718443,17.310662605328535,16.514135694902684,16.383568215224628,16.35096521688228,16.375048367445533,16.302274492396773,16.52,2.8004253810705437,1.867572156196896,-2365.3392330382853,81.89350831886989,72.89835576263428,99.88381343134111,3.3333333333333806,81.081081081081,78.48101265822784,3.6948748510130955,6.162294081757157,55.154639175257714,-0.09090557876575153,0.17322742088722703,16.872399636771576,16.868107768449438
20140611,17.51,17.6,17.39,17.35,0.00103922,17.4,1.81581264,0.632183908,17.186588106462327,17.092349281784678,17.32620052982778,16.93580060342111,16.919090843227437,17.002953508624334,16.918887536610864,16.912152032445956,16.823839695804317,17.7021857496562,17.513042113883063,17.42645416270919,17.419516593419335,17.328554886678447,16.670990463268456,16.492864903365604,16.411320910512536,16.404787471472577,16.319124504930187,16.83,2.2541462275169306,2.457577530719708,-419.5906432748529,85.34279864936154,77.04650339154337,101.93538916499787,6.716417910447752,98.05825242718451,78.75000000000003,4.787552363853983,6.121212121212131,57.6923076923077,-0.06327823778256023,0.2210187278655304,16.91962929330701,16.966860419457216
20140612,17.53,17.8,17.5,17.35,0.00092434,17.51,1.62419008,0.1142204455,17.30105873764155,17.20176196133851,17.42810026491389,17.01007552799347,16.966083855286865,17.09878014341991,16.977088723600303,16.942290957692492,16.841275752698035,17.8200904997708,17.611743547722508,17.486401385308312,17.45055968642327,17.346514025278978,16.782026975512302,16.58581673911731,16.467776061892295,16.434022228961716,16.336037480117092,16.95,1.5407784986098343,2.4630887389967526,-241.95318215069463,83.61088537408418,79.23463071905697,92.3633946841386,17.532467532467514,97.29729729729736,78.61635220125787,6.1138014527845135,5.666063893912003,57.90816326530612,-0.03289152227504244,0.2430937240601423,16.964841938247233,17.05349727800226
20140613,17.7,17.82,17.51,17.46,0.0011833,17.53,2.0952032,0.9697661152,17.434039158427698,17.326321471003883,17.564050132456945,17.096316086994285,17.02253894334172,17.20809284461629,17.04593741659075,16.979252374390416,16.862478820532655,17.95706033318053,17.724335629954776,17.557315539088474,17.48862994562213,17.368353185148635,16.911017983674867,16.6918500592778,16.534559294093025,16.469874803158703,16.356604455916674,16.93,1.642356724474548,3.332321416061432,-177.25789139339764,86.17537285808507,81.54821143206634,95.4296957101225,8.695652173913123,97.4683544303798,77.92207792207792,5.169340463458117,6.498194945848365,57.14285714285714,0.00041901103257062643,0.2664842664609045,17.01929809096966,17.152959235232682
20140616,17.47,17.78,17.68,17.38,0.0010555,17.7,1.85235248,-1.2994350282,17.446026105618465,17.362241103252913,17.51702506622847,17.14302657612,17.056959024623126,17.255712327413328,17.086324329296392,17.003191282956738,16.877479343482467,17.96940688878702,17.77338369723573,17.598914059175286,17.51328702144544,17.38380372378694,16.92264532244991,16.738040957590925,16.5737345994175,16.493095544468037,16.371154963177993,17.4,-0.29676977513982195,1.9610131901482135,-111.5280898876408,82.32947562519678,81.80863282977649,83.37116121603736,25.362318840579835,76.99999999999996,69.76744186046511,3.067846607669614,3.741092636579567,52.644836272040266,0.030145472814072104,0.23781169425201185,17.0526834175645,17.201734737504577
20140617,17.15,17.47,17.47,16.98,0.00148175,17.47,2.55013984,-1.8317115054,17.347350737078976,17.309180827439683,17.333512533114234,17.143898254105,17.06411602272904,17.23649190424727,17.092388678887215,17.010352683788117,16.884208248581665,17.867771259191347,17.753586661374687,17.605160339253832,17.52066326430176,17.390734496039116,16.826930214966605,16.719397147119853,16.579617018520597,16.500042103274474,16.377682001124214,17.51,-1.8429487179487332,0.10857256266268797,-26.10301367898387,72.03607553757075,78.55111373237457,59.00599914796311,48.55072463768132,35.29411764705885,59.11330049261076,1.2994683992911924,2.1441334127456786,52.51256281407034,0.050893077015016275,0.16598083360755334,17.059892053300462,17.193775547119255
20140618,17.17,17.33,17.15,17.06,0.00074754,17.15,1.28745584,0.1166180758,17.288233824719317,17.274385620579764,17.251756266557116,17.147160972341876,17.072260944057575,17.224402467111403,17.09978023327891,17.018140357749672,16.891264835036438,17.806880839460895,17.741134541124747,17.61277364027728,17.528684568482163,17.39800278008753,16.76958680997774,16.70767039309806,16.58678682628054,16.507596147017182,16.384526889985345,17.53,-1.3445185014938992,0.22765746307863802,-16.861441692576975,60.11555362635439,72.40592703036785,35.53480681832747,47.10144927536225,27.631578947368475,61.61616161616161,-1.3218390804597522,2.324195470798573,55.82010582010582,0.06512837623980183,0.11388239379828446,17.068048197500428,17.19011777063937
20140619,17.18,17.3,17.16,17.08,0.00064117,17.17,1.10036512,0.0582411182,17.252155883146212,17.25078921543482,17.215878133278558,17.151265850799142,17.080548563745456,17.21632929127297,17.10742021106187,17.026035950054567,16.89839409836887,17.7697205596406,17.732819170011158,17.62064281739373,17.536817028556204,17.405345921319935,16.734591206651825,16.699839412534782,16.594197604730013,16.51525487155293,16.391442275417802,17.7,-0.8884273681781669,0.2848603717194356,-12.143837496569017,51.861547535414736,65.55780053205014,24.46904154214394,46.37681159420297,26.666666666666572,68.33333333333333,-1.884637350085676,2.812687013764206,54.86486486486485,0.07454675437774175,0.07534702510351926,17.076340923611507,17.18856119054101
20140620,17.04,17.24,17.24,16.92,0.00076267,17.18,1.29808632,-0.8149010477,17.181437255430808,17.198091911576114,17.12793906663928,17.137357619449247,17.077429443457344,17.18426942013243,17.10099923857979,17.02671712322264,16.90189054038445,17.696880373093734,17.699797502736406,17.614029215737183,17.53751863691932,17.408947256595983,16.665994137767882,16.668741337528456,16.587969261422394,16.51591560952596,16.394833824172917,17.47,-0.9417509591907862,-0.5114551951236711,18.331493210916825,39.01880946805418,56.71147017738482,3.633488049392909,56.5217391304349,4.166666666666811,56.44171779141106,-2.795208214489458,3.1476997578692467,59.356725146198826,0.07804872738648953,0.028015784069982314,17.073649003343988,17.16570562276547
20140623,17.25,17.28,17.05,17.05,0.00060002,17.04,1.03134896,1.2323943662,17.20429150362054,17.211068933682085,17.18896953331964,17.151437917018093,17.090704101652932,17.196220434653807,17.115189787286475,17.037608970870316,16.9104858356836,17.720420248729155,17.712107047693422,17.62864548090507,17.548737239996427,17.417800410754108,16.688162758511922,16.68033382161419,16.60173409366788,16.526480701744205,16.40317126061309,17.15,0.5361930294906301,0.7240453112227161,-3.7981248753244112,38.23476186759163,50.55256740745376,13.599150787867373,41.30434782608701,34.285714285714434,58.720930232558146,-2.542372881355928,2.4955436720142705,67.46987951807228,0.08083137158129924,0.02226115355847763,17.08671204013332,17.17867398849386
20140624,17.63,17.7,17.24,17.2,0.0013845,17.25,2.4307376,2.2028985507,17.346194335747025,17.315801700261563,17.40948476665982,17.21125817739083,17.132188401525784,17.27508944653493,17.164219331354428,17.066506094242495,16.928251617518573,17.866580165819435,17.79334212993098,17.67914591129506,17.57850127706977,17.43609916604413,16.825808505674615,16.75683676313888,16.649292751413796,16.55451091141522,16.420404068993015,17.17,2.1792048220702522,2.921259107042796,-58.229259589653445,51.78613754135732,50.963757452088274,53.4308977198954,13.768115942029088,81.57894736842101,66.82692307692305,0.9158557527189476,4.011799410029497,67.7611940298507,0.08889573062079303,0.06451487231595032,17.126955592716037,17.248108759494805
20140625,17.49,17.63,17.63,17.47,0.00079872,17.63,1.40225536,-0.7941009643,17.394129557164685,17.359351275196172,17.44974238332991,17.246100905216977,17.159712370639188,17.31416409261949,17.195246061701624,17.08716433354774,16.942121947950213,17.915953443879626,17.833589015398076,17.711103443552673,17.599779263554172,17.45038560638872,16.872305670449744,16.794739169840902,16.679388679850575,16.574549403541308,16.433858289511704,17.18,0.993186280170924,2.185089974293073,-48.3264656979685,55.63520280534924,52.52090590317526,61.863796609697175,32.352941176470786,68.18181818181802,52.571428571428555,1.9825072886297368,3.3077377436503173,65.98837209302322,0.09741158958908107,0.0681268717463043,17.15384777103337,17.285322796495603
